"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139749","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 09 18:26:46 UTC 2026","passed","Mon Mar 09 18:29:06 UTC 2026","","test_core","",""
"","54730","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 09 18:23:36 UTC 2026","passed","Mon Mar 09 18:24:31 UTC 2026","","test_cos","",""
"","69929","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 09 18:23:18 UTC 2026","passed","Mon Mar 09 18:24:28 UTC 2026","","test_core","",""
"","19964","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 09 18:23:40 UTC 2026","passed","Mon Mar 09 18:24:00 UTC 2026","","test_pki","",""
"","126179","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 09 18:23:54 UTC 2026","passed","Mon Mar 09 18:26:00 UTC 2026","","test_autounseal","",""
"","32764","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 09 18:27:55 UTC 2026","passed","Mon Mar 09 18:28:28 UTC 2026","","test_autounseal","",""
"","338780","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 09 18:20:30 UTC 2026","passed","Mon Mar 09 18:26:08 UTC 2026","","test_upgrade_first","",""
"","35028","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 09 18:24:03 UTC 2026","passed","Mon Mar 09 18:24:38 UTC 2026","","test_kv","",""
"","115319","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 09 18:26:00 UTC 2026","passed","Mon Mar 09 18:27:55 UTC 2026","","test_autounseal","",""
"","92217","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 09 18:24:38 UTC 2026","passed","Mon Mar 09 18:26:10 UTC 2026","","test_kv","",""
"","18512","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 09 18:24:30 UTC 2026","passed","Mon Mar 09 18:24:48 UTC 2026","","test_backup","",""
"","78383","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 09 18:24:28 UTC 2026","passed","Mon Mar 09 18:25:47 UTC 2026","","test_core","",""
"","26619","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 09 18:24:48 UTC 2026","passed","Mon Mar 09 18:25:15 UTC 2026","","test_backup","",""
"","42368","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 09 18:23:02 UTC 2026","passed","Mon Mar 09 18:23:45 UTC 2026","","test_acme","",""
