"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51659","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:42:37 UTC 2025","passed","Thu Oct 16 03:43:29 UTC 2025","","test_cos","",""
"","25564","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 16 03:43:30 UTC 2025","passed","Thu Oct 16 03:43:55 UTC 2025","","test_backup","",""
"","69921","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 16 03:42:12 UTC 2025","passed","Thu Oct 16 03:43:22 UTC 2025","","test_core","",""
"","37420","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:41:47 UTC 2025","passed","Thu Oct 16 03:42:24 UTC 2025","","test_pki","",""
"","94291","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 16 03:50:20 UTC 2025","passed","Thu Oct 16 03:51:55 UTC 2025","","test_core","",""
"","305615","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:39:39 UTC 2025","passed","Thu Oct 16 03:44:45 UTC 2025","","test_upgrade_latest","",""
"","39511","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 03:42:30 UTC 2025","passed","Thu Oct 16 03:43:09 UTC 2025","","test_kv","",""
"","144892","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 16 03:47:55 UTC 2025","passed","Thu Oct 16 03:50:20 UTC 2025","","test_core","",""
"","27027","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 16 03:42:28 UTC 2025","passed","Thu Oct 16 03:42:55 UTC 2025","","test_pki","",""
"","98918","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 16 03:43:09 UTC 2025","passed","Thu Oct 16 03:44:48 UTC 2025","","test_kv","",""
"","4080","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 03:42:26 UTC 2025","passed","Thu Oct 16 03:42:30 UTC 2025","","test_kv","",""
"","56962","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 16 03:42:15 UTC 2025","passed","Thu Oct 16 03:43:12 UTC 2025","","test_backup","",""
"","37877","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 16 03:41:35 UTC 2025","passed","Thu Oct 16 03:42:12 UTC 2025","","test_acme","",""
"","36252","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:41:50 UTC 2025","passed","Thu Oct 16 03:42:26 UTC 2025","","test_kv","",""
"","126096","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:42:55 UTC 2025","passed","Thu Oct 16 03:45:01 UTC 2025","","test_autounseal","",""
"","143072","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:45:32 UTC 2025","passed","Thu Oct 16 03:47:55 UTC 2025","","test_core","",""
"","3142","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 16 03:42:24 UTC 2025","passed","Thu Oct 16 03:42:28 UTC 2025","","test_pki","",""
"","17485","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 16 03:43:12 UTC 2025","passed","Thu Oct 16 03:43:30 UTC 2025","","test_backup","",""
"","311507","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:39:29 UTC 2025","passed","Thu Oct 16 03:44:41 UTC 2025","","test_upgrade_first","",""
"","87291","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:43:22 UTC 2025","passed","Thu Oct 16 03:44:49 UTC 2025","","test_core","",""
"","32703","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 16 03:46:19 UTC 2025","passed","Thu Oct 16 03:46:51 UTC 2025","","test_autounseal","",""
"","43335","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:44:49 UTC 2025","passed","Thu Oct 16 03:45:32 UTC 2025","","test_core","",""
"","31668","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:41:40 UTC 2025","passed","Thu Oct 16 03:42:12 UTC 2025","","test_core","",""
"","53370","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 16 03:43:29 UTC 2025","passed","Thu Oct 16 03:44:22 UTC 2025","","test_cos","",""
"","77705","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 16 03:45:01 UTC 2025","passed","Thu Oct 16 03:46:19 UTC 2025","","test_autounseal","",""
"","61568","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 16 03:41:53 UTC 2025","passed","Thu Oct 16 03:42:55 UTC 2025","","test_autounseal","",""
