"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87267","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 11:07:34 UTC 2025","passed","Tue Sep 16 11:09:01 UTC 2025","","test_core","",""
"","52750","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 16 11:09:59 UTC 2025","passed","Tue Sep 16 11:10:52 UTC 2025","","test_cos","",""
"","3325","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 16 11:07:12 UTC 2025","passed","Tue Sep 16 11:07:15 UTC 2025","","test_pki","",""
"","70105","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 16 11:06:24 UTC 2025","passed","Tue Sep 16 11:07:34 UTC 2025","","test_core","",""
"","117086","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 11:13:30 UTC 2025","passed","Tue Sep 16 11:15:27 UTC 2025","","test_autounseal","",""
"","42332","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 16 11:07:50 UTC 2025","passed","Tue Sep 16 11:08:33 UTC 2025","","test_acme","",""
"","141021","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 16 11:10:01 UTC 2025","passed","Tue Sep 16 11:12:22 UTC 2025","","test_core","",""
"","77455","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 16 11:15:27 UTC 2025","passed","Tue Sep 16 11:16:45 UTC 2025","","test_autounseal","",""
"","57016","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 16 11:07:09 UTC 2025","passed","Tue Sep 16 11:08:06 UTC 2025","","test_backup","",""
"","25578","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 16 11:08:23 UTC 2025","passed","Tue Sep 16 11:08:49 UTC 2025","","test_backup","",""
"","32687","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 16 11:16:45 UTC 2025","passed","Tue Sep 16 11:17:18 UTC 2025","","test_autounseal","",""
"","41286","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 16 11:06:41 UTC 2025","passed","Tue Sep 16 11:07:22 UTC 2025","","test_kv","",""
"","34864","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 11:07:24 UTC 2025","passed","Tue Sep 16 11:07:59 UTC 2025","","test_kv","",""
"","95110","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 16 11:14:41 UTC 2025","passed","Tue Sep 16 11:16:16 UTC 2025","","test_core","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 11:07:22 UTC 2025","passed","Tue Sep 16 11:07:24 UTC 2025","","test_kv","",""
"","100123","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 16 11:07:59 UTC 2025","passed","Tue Sep 16 11:09:39 UTC 2025","","test_kv","",""
"","51032","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 16 11:09:08 UTC 2025","passed","Tue Sep 16 11:09:59 UTC 2025","","test_cos","",""
"","33722","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 16 11:06:38 UTC 2025","passed","Tue Sep 16 11:07:12 UTC 2025","","test_pki","",""
"","60024","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 16 11:09:01 UTC 2025","passed","Tue Sep 16 11:10:01 UTC 2025","","test_core","",""
"","138108","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 16 11:12:22 UTC 2025","passed","Tue Sep 16 11:14:41 UTC 2025","","test_core","",""
"","18567","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 16 11:07:15 UTC 2025","passed","Tue Sep 16 11:07:34 UTC 2025","","test_pki","",""
"","30672","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 16 11:05:53 UTC 2025","passed","Tue Sep 16 11:06:24 UTC 2025","","test_core","",""
"","71989","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 16 11:12:18 UTC 2025","passed","Tue Sep 16 11:13:30 UTC 2025","","test_autounseal","",""
"","17483","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 16 11:08:06 UTC 2025","passed","Tue Sep 16 11:08:23 UTC 2025","","test_backup","",""
