"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 08 22:59:59 UTC 2025","passed","Mon Sep 08 23:00:01 UTC 2025","","test_kv","",""
"","35532","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 08 22:59:18 UTC 2025","passed","Mon Sep 08 22:59:54 UTC 2025","","test_pki","",""
"","51662","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 08 23:02:11 UTC 2025","passed","Mon Sep 08 23:03:03 UTC 2025","","test_core","",""
"","135180","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 08 23:05:16 UTC 2025","passed","Mon Sep 08 23:07:31 UTC 2025","","test_core","",""
"","51069","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 08 22:59:47 UTC 2025","passed","Mon Sep 08 23:00:38 UTC 2025","","test_cos","",""
"","69811","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 08 22:59:43 UTC 2025","passed","Mon Sep 08 23:00:53 UTC 2025","","test_core","",""
"","17507","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 08 23:01:01 UTC 2025","passed","Mon Sep 08 23:01:19 UTC 2025","","test_backup","",""
"","132842","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 08 23:03:03 UTC 2025","passed","Mon Sep 08 23:05:16 UTC 2025","","test_core","",""
"","78336","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 08 23:00:53 UTC 2025","passed","Mon Sep 08 23:02:11 UTC 2025","","test_core","",""
"","33628","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 08 22:59:25 UTC 2025","passed","Mon Sep 08 22:59:59 UTC 2025","","test_kv","",""
"","32729","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 08 23:04:36 UTC 2025","passed","Mon Sep 08 23:05:08 UTC 2025","","test_autounseal","",""
"","98101","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 08 23:00:36 UTC 2025","passed","Mon Sep 08 23:02:14 UTC 2025","","test_kv","",""
"","38106","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 08 22:59:34 UTC 2025","passed","Mon Sep 08 23:00:12 UTC 2025","","test_acme","",""
"","4247","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 08 22:59:54 UTC 2025","passed","Mon Sep 08 22:59:58 UTC 2025","","test_pki","",""
"","48033","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 08 23:00:13 UTC 2025","passed","Mon Sep 08 23:01:01 UTC 2025","","test_backup","",""
"","94387","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 08 23:07:31 UTC 2025","passed","Mon Sep 08 23:09:05 UTC 2025","","test_core","",""
"","34764","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 08 23:00:01 UTC 2025","passed","Mon Sep 08 23:00:36 UTC 2025","","test_kv","",""
"","32715","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 08 22:59:10 UTC 2025","passed","Mon Sep 08 22:59:43 UTC 2025","","test_core","",""
"","61003","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 08 22:59:53 UTC 2025","passed","Mon Sep 08 23:00:54 UTC 2025","","test_autounseal","",""
"","52789","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 08 23:00:38 UTC 2025","passed","Mon Sep 08 23:01:31 UTC 2025","","test_cos","",""
"","94341","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 08 23:03:01 UTC 2025","passed","Mon Sep 08 23:04:36 UTC 2025","","test_autounseal","",""
"","18630","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 08 22:59:58 UTC 2025","passed","Mon Sep 08 23:00:17 UTC 2025","","test_pki","",""
"","126932","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 08 23:00:54 UTC 2025","passed","Mon Sep 08 23:03:01 UTC 2025","","test_autounseal","",""
"","25612","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 08 23:01:19 UTC 2025","passed","Mon Sep 08 23:01:45 UTC 2025","","test_backup","",""
