"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17596","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 14 15:19:28 GMT 2025","passed","Thu Aug 14 15:19:45 GMT 2025","","test_backup","",""
"","93375","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 14 15:24:10 GMT 2025","passed","Thu Aug 14 15:25:44 GMT 2025","","test_core","",""
"","17055","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 14 15:19:19 GMT 2025","passed","Thu Aug 14 15:19:36 GMT 2025","","test_pki","",""
"","2783","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 14 15:19:16 GMT 2025","passed","Thu Aug 14 15:19:19 GMT 2025","","test_pki","",""
"","70669","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 14 15:18:29 GMT 2025","passed","Thu Aug 14 15:19:40 GMT 2025","","test_core","",""
"","30668","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 14 15:17:59 GMT 2025","passed","Thu Aug 14 15:18:29 GMT 2025","","test_core","",""
"","32688","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 14 15:22:27 GMT 2025","passed","Thu Aug 14 15:22:59 GMT 2025","","test_autounseal","",""
"","136457","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 14 15:21:54 GMT 2025","passed","Thu Aug 14 15:24:10 GMT 2025","","test_core","",""
"","25689","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 14 15:19:45 GMT 2025","passed","Thu Aug 14 15:20:11 GMT 2025","","test_backup","",""
"","73903","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 14 15:21:13 GMT 2025","passed","Thu Aug 14 15:22:27 GMT 2025","","test_autounseal","",""
"","49655","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 14 15:18:52 GMT 2025","passed","Thu Aug 14 15:19:42 GMT 2025","","test_cos","",""
"","51916","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 14 15:18:32 GMT 2025","passed","Thu Aug 14 15:19:24 GMT 2025","","test_autounseal","",""
"","60308","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 14 15:20:54 GMT 2025","passed","Thu Aug 14 15:21:54 GMT 2025","","test_core","",""
"","36842","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 14 15:17:56 GMT 2025","passed","Thu Aug 14 15:18:32 GMT 2025","","test_acme","",""
"","98299","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 14 15:19:35 GMT 2025","passed","Thu Aug 14 15:21:14 GMT 2025","","test_kv","",""
"","33258","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 14 15:18:23 GMT 2025","passed","Thu Aug 14 15:18:57 GMT 2025","","test_kv","",""
"","56435","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 14 15:18:31 GMT 2025","passed","Thu Aug 14 15:19:28 GMT 2025","","test_backup","",""
"","108407","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 14 15:19:24 GMT 2025","passed","Thu Aug 14 15:21:13 GMT 2025","","test_autounseal","",""
"","4072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 14 15:18:57 GMT 2025","passed","Thu Aug 14 15:19:01 GMT 2025","","test_kv","",""
"","73585","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 14 15:19:40 GMT 2025","passed","Thu Aug 14 15:20:54 GMT 2025","","test_core","",""
"","32584","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 14 15:18:43 GMT 2025","passed","Thu Aug 14 15:19:16 GMT 2025","","test_pki","",""
"","51061","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 14 15:19:42 GMT 2025","passed","Thu Aug 14 15:20:33 GMT 2025","","test_cos","",""
"","34651","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 14 15:19:01 GMT 2025","passed","Thu Aug 14 15:19:35 GMT 2025","","test_kv","",""
