"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25636","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jul 18 10:47:17 GMT 2025","passed","Fri Jul 18 10:47:43 GMT 2025","","test_backup","",""
"","51915","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jul 18 10:46:05 GMT 2025","passed","Fri Jul 18 10:46:57 GMT 2025","","test_autounseal","",""
"","50356","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jul 18 10:46:34 GMT 2025","passed","Fri Jul 18 10:47:25 GMT 2025","","test_cos","",""
"","35467","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jul 18 10:45:46 GMT 2025","passed","Fri Jul 18 10:46:22 GMT 2025","","test_kv","",""
"","34613","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 18 10:46:24 GMT 2025","passed","Fri Jul 18 10:46:58 GMT 2025","","test_kv","",""
"","32661","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jul 18 10:50:05 GMT 2025","passed","Fri Jul 18 10:50:38 GMT 2025","","test_autounseal","",""
"","137147","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jul 18 10:49:11 GMT 2025","passed","Fri Jul 18 10:51:28 GMT 2025","","test_core","",""
"","52007","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jul 18 10:48:19 GMT 2025","passed","Fri Jul 18 10:49:11 GMT 2025","","test_core","",""
"","79964","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jul 18 10:48:45 GMT 2025","passed","Fri Jul 18 10:50:05 GMT 2025","","test_autounseal","",""
"","51005","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jul 18 10:47:25 GMT 2025","passed","Fri Jul 18 10:48:16 GMT 2025","","test_cos","",""
"","2776","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jul 18 10:46:46 GMT 2025","passed","Fri Jul 18 10:46:49 GMT 2025","","test_pki","",""
"","16808","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jul 18 10:46:49 GMT 2025","passed","Fri Jul 18 10:47:06 GMT 2025","","test_pki","",""
"","92866","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jul 18 10:51:28 GMT 2025","passed","Fri Jul 18 10:53:01 GMT 2025","","test_core","",""
"","32216","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jul 18 10:45:19 GMT 2025","passed","Fri Jul 18 10:45:51 GMT 2025","","test_core","",""
"","31544","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jul 18 10:46:14 GMT 2025","passed","Fri Jul 18 10:46:46 GMT 2025","","test_pki","",""
"","55193","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jul 18 10:46:04 GMT 2025","passed","Fri Jul 18 10:46:59 GMT 2025","","test_backup","",""
"","17515","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jul 18 10:46:59 GMT 2025","passed","Fri Jul 18 10:47:17 GMT 2025","","test_backup","",""
"","41330","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jul 18 10:46:22 GMT 2025","passed","Fri Jul 18 10:47:04 GMT 2025","","test_acme","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 18 10:46:22 GMT 2025","passed","Fri Jul 18 10:46:24 GMT 2025","","test_kv","",""
"","77381","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 18 10:47:01 GMT 2025","passed","Fri Jul 18 10:48:19 GMT 2025","","test_core","",""
"","108049","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 18 10:46:57 GMT 2025","passed","Fri Jul 18 10:48:45 GMT 2025","","test_autounseal","",""
"","69791","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jul 18 10:45:51 GMT 2025","passed","Fri Jul 18 10:47:01 GMT 2025","","test_core","",""
"","97475","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jul 18 10:46:58 GMT 2025","passed","Fri Jul 18 10:48:36 GMT 2025","","test_kv","",""
