"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30678","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jun 24 13:29:27 GMT 2025","passed","Tue Jun 24 13:29:58 GMT 2025","","test_core","",""
"","51756","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jun 24 13:30:45 GMT 2025","passed","Tue Jun 24 13:31:37 GMT 2025","","test_autounseal","",""
"","43522","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jun 24 13:32:25 GMT 2025","passed","Tue Jun 24 13:33:08 GMT 2025","","test_core","",""
"","107197","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 24 13:31:37 GMT 2025","passed","Tue Jun 24 13:33:24 GMT 2025","","test_autounseal","",""
"","76571","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 24 13:31:08 GMT 2025","passed","Tue Jun 24 13:32:25 GMT 2025","","test_core","",""
"","30361","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jun 24 13:30:31 GMT 2025","passed","Tue Jun 24 13:31:01 GMT 2025","","test_acme","",""
"","54989","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jun 24 13:30:44 GMT 2025","passed","Tue Jun 24 13:31:39 GMT 2025","","test_backup","",""
"","25545","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jun 24 13:31:56 GMT 2025","passed","Tue Jun 24 13:32:22 GMT 2025","","test_backup","",""
"","126928","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jun 24 13:33:08 GMT 2025","passed","Tue Jun 24 13:35:15 GMT 2025","","test_core","",""
"","78645","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jun 24 13:31:27 GMT 2025","passed","Tue Jun 24 13:32:46 GMT 2025","","test_kv","",""
"","74900","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jun 24 13:33:24 GMT 2025","passed","Tue Jun 24 13:34:39 GMT 2025","","test_autounseal","",""
"","92601","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jun 24 13:35:15 GMT 2025","passed","Tue Jun 24 13:36:48 GMT 2025","","test_core","",""
"","17462","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jun 24 13:31:39 GMT 2025","passed","Tue Jun 24 13:31:56 GMT 2025","","test_backup","",""
"","33594","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jun 24 13:30:15 GMT 2025","passed","Tue Jun 24 13:30:48 GMT 2025","","test_kv","",""
"","34533","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 24 13:30:52 GMT 2025","passed","Tue Jun 24 13:31:27 GMT 2025","","test_kv","",""
"","32629","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jun 24 13:34:39 GMT 2025","passed","Tue Jun 24 13:35:11 GMT 2025","","test_autounseal","",""
"","70253","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jun 24 13:29:58 GMT 2025","passed","Tue Jun 24 13:31:08 GMT 2025","","test_core","",""
"","4070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 24 13:30:48 GMT 2025","passed","Tue Jun 24 13:30:52 GMT 2025","","test_kv","",""
