"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3207","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Dec 05 20:18:19 UTC 2025","passed","Fri Dec 05 20:18:22 UTC 2025","","test_pki","",""
"","35325","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 05 20:22:16 UTC 2025","passed","Fri Dec 05 20:22:51 UTC 2025","","test_kv","",""
"","34157","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:21:39 UTC 2025","passed","Fri Dec 05 20:22:13 UTC 2025","","test_kv","",""
"","77414","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:19:02 UTC 2025","passed","Fri Dec 05 20:20:19 UTC 2025","","test_core","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 05 20:22:13 UTC 2025","passed","Fri Dec 05 20:22:16 UTC 2025","","test_kv","",""
"","20481","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 05 20:18:22 UTC 2025","passed","Fri Dec 05 20:18:43 UTC 2025","","test_pki","",""
"","642195","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:16:41 UTC 2025","passed","Fri Dec 05 20:27:23 UTC 2025","","test_upgrade_first","",""
"","94015","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Dec 05 20:25:58 UTC 2025","passed","Fri Dec 05 20:27:32 UTC 2025","","test_core","",""
"","39583","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:17:39 UTC 2025","passed","Fri Dec 05 20:18:19 UTC 2025","","test_pki","",""
"","31691","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:17:12 UTC 2025","passed","Fri Dec 05 20:17:44 UTC 2025","","test_core","",""
"","52057","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:18:54 UTC 2025","passed","Fri Dec 05 20:19:46 UTC 2025","","test_cos","",""
"","78066","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Dec 05 20:17:44 UTC 2025","passed","Fri Dec 05 20:19:02 UTC 2025","","test_core","",""
"","41357","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Dec 05 20:17:56 UTC 2025","passed","Fri Dec 05 20:18:37 UTC 2025","","test_acme","",""
"","26599","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Dec 05 20:19:20 UTC 2025","passed","Fri Dec 05 20:19:47 UTC 2025","","test_backup","",""
"","48531","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Dec 05 20:18:13 UTC 2025","passed","Fri Dec 05 20:19:02 UTC 2025","","test_backup","",""
"","140186","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:21:17 UTC 2025","passed","Fri Dec 05 20:23:38 UTC 2025","","test_core","",""
"","53939","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:19:46 UTC 2025","passed","Fri Dec 05 20:20:40 UTC 2025","","test_cos","",""
"","322472","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:16:36 UTC 2025","passed","Fri Dec 05 20:21:58 UTC 2025","","test_upgrade_latest","",""
"","81901","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Dec 05 20:22:51 UTC 2025","passed","Fri Dec 05 20:24:13 UTC 2025","","test_kv","",""
"","140808","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Dec 05 20:23:38 UTC 2025","passed","Fri Dec 05 20:25:58 UTC 2025","","test_core","",""
"","58366","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Dec 05 20:20:19 UTC 2025","passed","Fri Dec 05 20:21:17 UTC 2025","","test_core","",""
"","18514","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Dec 05 20:19:02 UTC 2025","passed","Fri Dec 05 20:19:20 UTC 2025","","test_backup","",""
