"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135913","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Apr 01 10:03:34 UTC 2026","passed","Wed Apr 01 10:05:50 UTC 2026","","test_core","",""
"","60356","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Apr 01 10:00:21 UTC 2026","passed","Wed Apr 01 10:01:21 UTC 2026","","test_core","",""
"","26609","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Apr 01 09:59:40 UTC 2026","passed","Wed Apr 01 10:00:06 UTC 2026","","test_backup","",""
"","133352","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Apr 01 10:01:21 UTC 2026","passed","Wed Apr 01 10:03:34 UTC 2026","","test_core","",""
"","31723","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:57:06 UTC 2026","passed","Wed Apr 01 09:57:38 UTC 2026","","test_core","",""
"","106555","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Apr 01 09:59:19 UTC 2026","passed","Wed Apr 01 10:01:05 UTC 2026","","test_kv","",""
"","55325","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Apr 01 09:58:24 UTC 2026","passed","Wed Apr 01 09:59:19 UTC 2026","","test_autounseal","",""
"","18550","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Apr 01 09:59:21 UTC 2026","passed","Wed Apr 01 09:59:40 UTC 2026","","test_backup","",""
"","324549","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:55:54 UTC 2026","passed","Wed Apr 01 10:01:19 UTC 2026","","test_upgrade_latest","",""
"","46668","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Apr 01 09:58:05 UTC 2026","passed","Wed Apr 01 09:58:52 UTC 2026","","test_acme","",""
"","4119","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 09:58:39 UTC 2026","passed","Wed Apr 01 09:58:43 UTC 2026","","test_kv","",""
"","32734","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Apr 01 10:02:54 UTC 2026","passed","Wed Apr 01 10:03:27 UTC 2026","","test_autounseal","",""
"","3244","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Apr 01 09:59:28 UTC 2026","passed","Wed Apr 01 09:59:31 UTC 2026","","test_pki","",""
"","24198","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Apr 01 09:59:31 UTC 2026","passed","Wed Apr 01 09:59:55 UTC 2026","","test_pki","",""
"","123266","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:59:19 UTC 2026","passed","Wed Apr 01 10:01:22 UTC 2026","","test_autounseal","",""
"","50163","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Apr 01 09:58:31 UTC 2026","passed","Wed Apr 01 09:59:21 UTC 2026","","test_backup","",""
"","35160","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 09:58:43 UTC 2026","passed","Wed Apr 01 09:59:19 UTC 2026","","test_kv","",""
"","74197","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:59:07 UTC 2026","passed","Wed Apr 01 10:00:21 UTC 2026","","test_core","",""
"","41970","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:57:57 UTC 2026","passed","Wed Apr 01 09:58:39 UTC 2026","","test_kv","",""
"","89524","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Apr 01 10:05:50 UTC 2026","passed","Wed Apr 01 10:07:20 UTC 2026","","test_core","",""
"","52814","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:59:46 UTC 2026","passed","Wed Apr 01 10:00:39 UTC 2026","","test_cos","",""
"","50791","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:58:56 UTC 2026","passed","Wed Apr 01 09:59:46 UTC 2026","","test_cos","",""
"","88677","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Apr 01 09:57:38 UTC 2026","passed","Wed Apr 01 09:59:07 UTC 2026","","test_core","",""
"","92062","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Apr 01 10:01:22 UTC 2026","passed","Wed Apr 01 10:02:54 UTC 2026","","test_autounseal","",""
"","41885","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Apr 01 09:58:46 UTC 2026","passed","Wed Apr 01 09:59:28 UTC 2026","","test_pki","",""
