"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131061","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 13 12:53:32 UTC 2025","passed","Thu Nov 13 12:55:43 UTC 2025","","test_core","",""
"","32644","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 13 12:55:00 UTC 2025","passed","Thu Nov 13 12:55:32 UTC 2025","","test_autounseal","",""
"","50388","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Nov 13 12:51:34 UTC 2025","passed","Thu Nov 13 12:52:24 UTC 2025","","test_cos","",""
"","32704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Nov 13 12:49:52 UTC 2025","passed","Thu Nov 13 12:50:25 UTC 2025","","test_core","",""
"","76024","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 13 12:51:35 UTC 2025","passed","Thu Nov 13 12:52:51 UTC 2025","","test_core","",""
"","41227","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Nov 13 12:52:51 UTC 2025","passed","Thu Nov 13 12:53:32 UTC 2025","","test_core","",""
"","3072","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 13 12:51:29 UTC 2025","passed","Thu Nov 13 12:51:32 UTC 2025","","test_kv","",""
"","37370","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 13 12:50:52 UTC 2025","passed","Thu Nov 13 12:51:29 UTC 2025","","test_kv","",""
"","42771","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 13 12:51:11 UTC 2025","passed","Thu Nov 13 12:51:54 UTC 2025","","test_acme","",""
"","101398","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Nov 13 12:52:07 UTC 2025","passed","Thu Nov 13 12:53:48 UTC 2025","","test_kv","",""
"","70497","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 13 12:50:25 UTC 2025","passed","Thu Nov 13 12:51:35 UTC 2025","","test_core","",""
"","3152","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Nov 13 12:51:50 UTC 2025","passed","Thu Nov 13 12:51:53 UTC 2025","","test_pki","",""
"","17480","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Nov 13 12:52:23 UTC 2025","passed","Thu Nov 13 12:52:40 UTC 2025","","test_backup","",""
"","77720","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 13 12:53:42 UTC 2025","passed","Thu Nov 13 12:55:00 UTC 2025","","test_autounseal","",""
"","34344","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 13 12:51:32 UTC 2025","passed","Thu Nov 13 12:52:07 UTC 2025","","test_kv","",""
"","20371","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Nov 13 12:51:53 UTC 2025","passed","Thu Nov 13 12:52:14 UTC 2025","","test_pki","",""
"","61054","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 13 12:50:43 UTC 2025","passed","Thu Nov 13 12:51:44 UTC 2025","","test_autounseal","",""
"","117666","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 13 12:51:44 UTC 2025","passed","Thu Nov 13 12:53:42 UTC 2025","","test_autounseal","",""
"","94523","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 13 12:58:15 UTC 2025","passed","Thu Nov 13 12:59:49 UTC 2025","","test_core","",""
"","316381","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 13 12:48:24 UTC 2025","passed","Thu Nov 13 12:53:41 UTC 2025","","test_upgrade_latest","",""
"","26552","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Nov 13 12:52:40 UTC 2025","passed","Thu Nov 13 12:53:07 UTC 2025","","test_backup","",""
"","52945","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 13 12:52:24 UTC 2025","passed","Thu Nov 13 12:53:17 UTC 2025","","test_cos","",""
"","38619","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Nov 13 12:51:11 UTC 2025","passed","Thu Nov 13 12:51:50 UTC 2025","","test_pki","",""
"","56899","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Nov 13 12:51:26 UTC 2025","passed","Thu Nov 13 12:52:23 UTC 2025","","test_backup","",""
"","151054","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 13 12:55:43 UTC 2025","passed","Thu Nov 13 12:58:15 UTC 2025","","test_core","",""
