"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140221","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Aug 11 12:33:51 GMT 2025","passed","Mon Aug 11 12:36:11 GMT 2025","","test_core","",""
"","90031","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 11 12:29:23 GMT 2025","passed","Mon Aug 11 12:30:53 GMT 2025","","test_core","",""
"","33110","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 11 12:28:13 GMT 2025","passed","Mon Aug 11 12:28:47 GMT 2025","","test_kv","",""
"","32720","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 11 12:32:55 GMT 2025","passed","Mon Aug 11 12:33:27 GMT 2025","","test_autounseal","",""
"","56094","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 11 12:30:05 GMT 2025","passed","Mon Aug 11 12:31:01 GMT 2025","","test_cos","",""
"","40409","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 11 12:29:20 GMT 2025","passed","Mon Aug 11 12:30:00 GMT 2025","","test_pki","",""
"","96282","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Aug 11 12:36:11 GMT 2025","passed","Mon Aug 11 12:37:48 GMT 2025","","test_core","",""
"","61116","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 11 12:28:26 GMT 2025","passed","Mon Aug 11 12:29:27 GMT 2025","","test_autounseal","",""
"","18514","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 11 12:30:02 GMT 2025","passed","Mon Aug 11 12:30:20 GMT 2025","","test_backup","",""
"","135872","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Aug 11 12:31:35 GMT 2025","passed","Mon Aug 11 12:33:51 GMT 2025","","test_core","",""
"","53793","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 11 12:29:11 GMT 2025","passed","Mon Aug 11 12:30:05 GMT 2025","","test_cos","",""
"","42172","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Aug 11 12:30:53 GMT 2025","passed","Mon Aug 11 12:31:35 GMT 2025","","test_core","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 11 12:28:47 GMT 2025","passed","Mon Aug 11 12:28:49 GMT 2025","","test_kv","",""
"","125844","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 11 12:29:27 GMT 2025","passed","Mon Aug 11 12:31:33 GMT 2025","","test_autounseal","",""
"","57938","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 11 12:29:04 GMT 2025","passed","Mon Aug 11 12:30:02 GMT 2025","","test_backup","",""
"","41878","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 11 12:28:14 GMT 2025","passed","Mon Aug 11 12:28:56 GMT 2025","","test_acme","",""
"","2934","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 11 12:30:00 GMT 2025","passed","Mon Aug 11 12:30:03 GMT 2025","","test_pki","",""
"","33595","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 11 12:28:49 GMT 2025","passed","Mon Aug 11 12:29:22 GMT 2025","","test_kv","",""
"","26611","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 11 12:30:20 GMT 2025","passed","Mon Aug 11 12:30:47 GMT 2025","","test_backup","",""
"","70229","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Aug 11 12:28:13 GMT 2025","passed","Mon Aug 11 12:29:23 GMT 2025","","test_core","",""
"","81988","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 11 12:31:33 GMT 2025","passed","Mon Aug 11 12:32:55 GMT 2025","","test_autounseal","",""
"","31680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Aug 11 12:27:41 GMT 2025","passed","Mon Aug 11 12:28:13 GMT 2025","","test_core","",""
"","24208","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 11 12:30:03 GMT 2025","passed","Mon Aug 11 12:30:27 GMT 2025","","test_pki","",""
"","84269","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 11 12:29:22 GMT 2025","passed","Mon Aug 11 12:30:46 GMT 2025","","test_kv","",""
