"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41832","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Aug 25 14:31:25 UTC 2025","passed","Mon Aug 25 14:32:07 UTC 2025","","test_acme","",""
"","36071","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:30:35 UTC 2025","passed","Mon Aug 25 14:31:11 UTC 2025","","test_kv","",""
"","61441","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Aug 25 14:31:04 UTC 2025","passed","Mon Aug 25 14:32:06 UTC 2025","","test_autounseal","",""
"","56519","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Aug 25 14:30:31 UTC 2025","passed","Mon Aug 25 14:31:28 UTC 2025","","test_backup","",""
"","163807","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:34:01 UTC 2025","passed","Mon Aug 25 14:36:45 UTC 2025","","test_core","",""
"","31695","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:29:53 UTC 2025","passed","Mon Aug 25 14:30:25 UTC 2025","","test_core","",""
"","83995","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Aug 25 14:34:13 UTC 2025","passed","Mon Aug 25 14:35:36 UTC 2025","","test_autounseal","",""
"","93647","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Aug 25 14:39:02 UTC 2025","passed","Mon Aug 25 14:40:35 UTC 2025","","test_core","",""
"","51640","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:33:10 UTC 2025","passed","Mon Aug 25 14:34:01 UTC 2025","","test_core","",""
"","37765","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:30:48 UTC 2025","passed","Mon Aug 25 14:31:26 UTC 2025","","test_pki","",""
"","3295","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Aug 25 14:31:26 UTC 2025","passed","Mon Aug 25 14:31:30 UTC 2025","","test_pki","",""
"","87812","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:31:42 UTC 2025","passed","Mon Aug 25 14:33:10 UTC 2025","","test_core","",""
"","17530","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Aug 25 14:31:28 UTC 2025","passed","Mon Aug 25 14:31:45 UTC 2025","","test_backup","",""
"","97761","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Aug 25 14:31:47 UTC 2025","passed","Mon Aug 25 14:33:25 UTC 2025","","test_kv","",""
"","32640","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Aug 25 14:35:37 UTC 2025","passed","Mon Aug 25 14:36:09 UTC 2025","","test_autounseal","",""
"","76956","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Aug 25 14:30:25 UTC 2025","passed","Mon Aug 25 14:31:42 UTC 2025","","test_core","",""
"","2064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 14:31:11 UTC 2025","passed","Mon Aug 25 14:31:13 UTC 2025","","test_kv","",""
"","52974","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:32:14 UTC 2025","passed","Mon Aug 25 14:33:07 UTC 2025","","test_cos","",""
"","18696","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Aug 25 14:31:30 UTC 2025","passed","Mon Aug 25 14:31:48 UTC 2025","","test_pki","",""
"","25599","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Aug 25 14:31:45 UTC 2025","passed","Mon Aug 25 14:32:11 UTC 2025","","test_backup","",""
"","51660","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:31:22 UTC 2025","passed","Mon Aug 25 14:32:14 UTC 2025","","test_cos","",""
"","136571","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Aug 25 14:36:45 UTC 2025","passed","Mon Aug 25 14:39:02 UTC 2025","","test_core","",""
"","34296","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Aug 25 14:31:13 UTC 2025","passed","Mon Aug 25 14:31:47 UTC 2025","","test_kv","",""
"","126724","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Aug 25 14:32:06 UTC 2025","passed","Mon Aug 25 14:34:13 UTC 2025","","test_autounseal","",""
