"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","124638","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 06 15:29:50 UTC 2026","passed","Tue Jan 06 15:31:54 UTC 2026","","test_autounseal","",""
"","26599","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jan 06 15:29:13 UTC 2026","passed","Tue Jan 06 15:29:40 UTC 2026","","test_backup","",""
"","51160","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Jan 06 15:29:18 UTC 2026","passed","Tue Jan 06 15:30:10 UTC 2026","","test_cos","",""
"","18529","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jan 06 15:28:55 UTC 2026","passed","Tue Jan 06 15:29:13 UTC 2026","","test_backup","",""
"","31704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Jan 06 15:27:46 UTC 2026","passed","Tue Jan 06 15:28:18 UTC 2026","","test_core","",""
"","85121","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jan 06 15:29:11 UTC 2026","passed","Tue Jan 06 15:30:36 UTC 2026","","test_kv","",""
"","22865","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jan 06 15:28:30 UTC 2026","passed","Tue Jan 06 15:28:53 UTC 2026","","test_pki","",""
"","77365","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 06 15:29:28 UTC 2026","passed","Tue Jan 06 15:30:45 UTC 2026","","test_core","",""
"","136038","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Jan 06 15:31:28 UTC 2026","passed","Tue Jan 06 15:33:44 UTC 2026","","test_core","",""
"","53482","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Jan 06 15:30:10 UTC 2026","passed","Tue Jan 06 15:31:03 UTC 2026","","test_cos","",""
"","151620","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Jan 06 15:33:44 UTC 2026","passed","Tue Jan 06 15:36:15 UTC 2026","","test_core","",""
"","56185","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jan 06 15:27:58 UTC 2026","passed","Tue Jan 06 15:28:55 UTC 2026","","test_backup","",""
"","39452","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jan 06 15:27:47 UTC 2026","passed","Tue Jan 06 15:28:27 UTC 2026","","test_pki","",""
"","335736","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 06 15:26:25 UTC 2026","passed","Tue Jan 06 15:32:00 UTC 2026","","test_upgrade_latest","",""
"","40792","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jan 06 15:28:02 UTC 2026","passed","Tue Jan 06 15:28:43 UTC 2026","","test_acme","",""
"","3294","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jan 06 15:28:27 UTC 2026","passed","Tue Jan 06 15:28:30 UTC 2026","","test_pki","",""
"","34415","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 06 15:28:37 UTC 2026","passed","Tue Jan 06 15:29:11 UTC 2026","","test_kv","",""
"","70112","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jan 06 15:28:18 UTC 2026","passed","Tue Jan 06 15:29:28 UTC 2026","","test_core","",""
"","32790","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Jan 06 15:33:20 UTC 2026","passed","Tue Jan 06 15:33:53 UTC 2026","","test_autounseal","",""
"","39456","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jan 06 15:27:54 UTC 2026","passed","Tue Jan 06 15:28:34 UTC 2026","","test_kv","",""
"","42521","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jan 06 15:30:45 UTC 2026","passed","Tue Jan 06 15:31:28 UTC 2026","","test_core","",""
"","94694","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Jan 06 15:36:15 UTC 2026","passed","Tue Jan 06 15:37:50 UTC 2026","","test_core","",""
"","61414","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jan 06 15:28:48 UTC 2026","passed","Tue Jan 06 15:29:50 UTC 2026","","test_autounseal","",""
"","86033","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jan 06 15:31:54 UTC 2026","passed","Tue Jan 06 15:33:20 UTC 2026","","test_autounseal","",""
"","3085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 06 15:28:34 UTC 2026","passed","Tue Jan 06 15:28:37 UTC 2026","","test_kv","",""
