"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 20 14:30:24 GMT 2025","skipped","Mon Jan 20 14:30:24 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","27806","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jan 20 14:16:13 GMT 2025","passed","Mon Jan 20 14:16:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","32323","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jan 20 14:25:19 GMT 2025","passed","Mon Jan 20 14:25:52 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","20322","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jan 20 14:26:32 GMT 2025","passed","Mon Jan 20 14:26:52 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","91468","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jan 20 14:11:25 GMT 2025","passed","Mon Jan 20 14:12:57 GMT 2025","TestVaultK8s","test_integration","",""
"","29056","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jan 20 14:16:40 GMT 2025","passed","Mon Jan 20 14:17:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","186274","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jan 20 14:07:09 GMT 2025","passed","Mon Jan 20 14:10:16 GMT 2025","TestVaultK8s","test_integration","",""
"","37496","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jan 20 14:17:09 GMT 2025","passed","Mon Jan 20 14:17:47 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","129896","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jan 20 14:18:29 GMT 2025","passed","Mon Jan 20 14:20:39 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","40465","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jan 20 14:25:52 GMT 2025","passed","Mon Jan 20 14:26:32 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","140101","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jan 20 14:20:39 GMT 2025","passed","Mon Jan 20 14:22:59 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jan 20 14:30:24 GMT 2025","skipped","Mon Jan 20 14:30:24 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","54647","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jan 20 14:26:52 GMT 2025","passed","Mon Jan 20 14:27:47 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","69729","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jan 20 14:10:16 GMT 2025","passed","Mon Jan 20 14:11:25 GMT 2025","TestVaultK8s","test_integration","",""
"","65864","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jan 20 14:12:57 GMT 2025","passed","Mon Jan 20 14:14:03 GMT 2025","TestVaultK8s","test_integration","",""
"","23049","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jan 20 14:15:03 GMT 2025","passed","Mon Jan 20 14:15:26 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42821","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 20 14:15:30 GMT 2025","passed","Mon Jan 20 14:16:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jan 20 14:30:24 GMT 2025","skipped","Mon Jan 20 14:30:24 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","79610","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jan 20 14:24:00 GMT 2025","passed","Mon Jan 20 14:25:19 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","4074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jan 20 14:15:26 GMT 2025","passed","Mon Jan 20 14:15:30 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","41865","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jan 20 14:17:47 GMT 2025","passed","Mon Jan 20 14:18:29 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","85034","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jan 20 14:28:59 GMT 2025","broken","Mon Jan 20 14:30:24 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
