"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3144","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 03 20:21:10 UTC 2025","passed","Wed Sep 03 20:21:14 UTC 2025","","test_kv","",""
"","36964","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:20:33 UTC 2025","passed","Wed Sep 03 20:21:10 UTC 2025","","test_kv","",""
"","32759","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 03 20:24:50 UTC 2025","passed","Wed Sep 03 20:25:23 UTC 2025","","test_autounseal","",""
"","93771","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 03 20:28:36 UTC 2025","passed","Wed Sep 03 20:30:10 UTC 2025","","test_core","",""
"","62069","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 03 20:20:26 UTC 2025","passed","Wed Sep 03 20:21:28 UTC 2025","","test_autounseal","",""
"","31736","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:19:59 UTC 2025","passed","Wed Sep 03 20:20:31 UTC 2025","","test_core","",""
"","3205","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 03 20:21:37 UTC 2025","passed","Wed Sep 03 20:21:40 UTC 2025","","test_pki","",""
"","36122","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 03 20:21:14 UTC 2025","passed","Wed Sep 03 20:21:50 UTC 2025","","test_kv","",""
"","124638","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:21:28 UTC 2025","passed","Wed Sep 03 20:23:33 UTC 2025","","test_autounseal","",""
"","17483","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 03 20:21:11 UTC 2025","passed","Wed Sep 03 20:21:28 UTC 2025","","test_backup","",""
"","143528","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 03 20:26:13 UTC 2025","passed","Wed Sep 03 20:28:36 UTC 2025","","test_core","",""
"","38845","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 03 20:20:14 UTC 2025","passed","Wed Sep 03 20:20:53 UTC 2025","","test_acme","",""
"","56605","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 03 20:20:14 UTC 2025","passed","Wed Sep 03 20:21:11 UTC 2025","","test_backup","",""
"","17808","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 03 20:21:40 UTC 2025","passed","Wed Sep 03 20:21:58 UTC 2025","","test_pki","",""
"","43414","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:22:58 UTC 2025","passed","Wed Sep 03 20:23:41 UTC 2025","","test_core","",""
"","70021","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 03 20:20:31 UTC 2025","passed","Wed Sep 03 20:21:41 UTC 2025","","test_core","",""
"","151761","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:23:41 UTC 2025","passed","Wed Sep 03 20:26:13 UTC 2025","","test_core","",""
"","77465","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 03 20:23:33 UTC 2025","passed","Wed Sep 03 20:24:50 UTC 2025","","test_autounseal","",""
"","51044","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:21:27 UTC 2025","passed","Wed Sep 03 20:22:18 UTC 2025","","test_cos","",""
"","25552","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 03 20:21:28 UTC 2025","passed","Wed Sep 03 20:21:54 UTC 2025","","test_backup","",""
"","36923","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:21:00 UTC 2025","passed","Wed Sep 03 20:21:37 UTC 2025","","test_pki","",""
"","51953","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:22:18 UTC 2025","passed","Wed Sep 03 20:23:10 UTC 2025","","test_cos","",""
"","103960","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 03 20:21:50 UTC 2025","passed","Wed Sep 03 20:23:34 UTC 2025","","test_kv","",""
"","76567","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 03 20:21:41 UTC 2025","passed","Wed Sep 03 20:22:58 UTC 2025","","test_core","",""
