"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 24 07:09:02 GMT 2025","passed","Thu Jul 24 07:09:04 GMT 2025","","test_kv","",""
"","34061","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jul 24 07:09:04 GMT 2025","passed","Thu Jul 24 07:09:38 GMT 2025","","test_kv","",""
"","36509","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Jul 24 07:08:38 GMT 2025","passed","Thu Jul 24 07:09:14 GMT 2025","","test_acme","",""
"","124798","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Jul 24 07:11:33 GMT 2025","passed","Thu Jul 24 07:13:38 GMT 2025","","test_core","",""
"","32664","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Jul 24 07:12:51 GMT 2025","passed","Thu Jul 24 07:13:24 GMT 2025","","test_autounseal","",""
"","117314","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Jul 24 07:09:38 GMT 2025","passed","Thu Jul 24 07:11:36 GMT 2025","","test_kv","",""
"","59870","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Jul 24 07:08:20 GMT 2025","passed","Thu Jul 24 07:09:20 GMT 2025","","test_core","",""
"","51638","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Jul 24 07:10:03 GMT 2025","passed","Thu Jul 24 07:10:55 GMT 2025","","test_cos","",""
"","30665","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Jul 24 07:07:49 GMT 2025","passed","Thu Jul 24 07:08:20 GMT 2025","","test_core","",""
"","93540","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Jul 24 07:13:38 GMT 2025","passed","Thu Jul 24 07:15:12 GMT 2025","","test_core","",""
"","73819","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jul 24 07:09:20 GMT 2025","passed","Thu Jul 24 07:10:34 GMT 2025","","test_core","",""
"","17479","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Jul 24 07:09:39 GMT 2025","passed","Thu Jul 24 07:09:56 GMT 2025","","test_backup","",""
"","32865","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Jul 24 07:08:45 GMT 2025","passed","Thu Jul 24 07:09:18 GMT 2025","","test_pki","",""
"","55041","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Jul 24 07:08:44 GMT 2025","passed","Thu Jul 24 07:09:39 GMT 2025","","test_backup","",""
"","3245","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Jul 24 07:09:18 GMT 2025","passed","Thu Jul 24 07:09:21 GMT 2025","","test_pki","",""
"","85129","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Jul 24 07:11:26 GMT 2025","passed","Thu Jul 24 07:12:51 GMT 2025","","test_autounseal","",""
"","17487","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Jul 24 07:09:21 GMT 2025","passed","Thu Jul 24 07:09:39 GMT 2025","","test_pki","",""
"","109063","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jul 24 07:09:37 GMT 2025","passed","Thu Jul 24 07:11:26 GMT 2025","","test_autounseal","",""
"","50436","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Jul 24 07:09:13 GMT 2025","passed","Thu Jul 24 07:10:03 GMT 2025","","test_cos","",""
"","40757","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Jul 24 07:08:21 GMT 2025","passed","Thu Jul 24 07:09:02 GMT 2025","","test_kv","",""
"","59797","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Jul 24 07:10:34 GMT 2025","passed","Thu Jul 24 07:11:33 GMT 2025","","test_core","",""
"","61274","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Jul 24 07:08:36 GMT 2025","passed","Thu Jul 24 07:09:37 GMT 2025","","test_autounseal","",""
"","25551","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Jul 24 07:09:56 GMT 2025","passed","Thu Jul 24 07:10:22 GMT 2025","","test_backup","",""
