"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40591","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:46:59 UTC 2026","passed","Mon Apr 06 12:47:40 UTC 2026","","test_pki","",""
"","31680","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:46:19 UTC 2026","passed","Mon Apr 06 12:46:51 UTC 2026","","test_core","",""
"","26530","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Apr 06 12:48:09 UTC 2026","passed","Mon Apr 06 12:48:35 UTC 2026","","test_backup","",""
"","40503","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:47:05 UTC 2026","passed","Mon Apr 06 12:47:45 UTC 2026","","test_kv","",""
"","38780","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Apr 06 12:46:54 UTC 2026","passed","Mon Apr 06 12:47:33 UTC 2026","","test_acme","",""
"","89480","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Apr 06 12:54:47 UTC 2026","passed","Mon Apr 06 12:56:17 UTC 2026","","test_core","",""
"","128332","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:48:39 UTC 2026","passed","Mon Apr 06 12:50:48 UTC 2026","","test_autounseal","",""
"","48415","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Apr 06 12:47:02 UTC 2026","passed","Mon Apr 06 12:47:50 UTC 2026","","test_backup","",""
"","61050","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:49:10 UTC 2026","passed","Mon Apr 06 12:50:11 UTC 2026","","test_core","",""
"","52541","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:48:35 UTC 2026","passed","Mon Apr 06 12:49:28 UTC 2026","","test_cos","",""
"","90218","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Apr 06 12:50:48 UTC 2026","passed","Mon Apr 06 12:52:18 UTC 2026","","test_autounseal","",""
"","3052","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Apr 06 12:47:40 UTC 2026","passed","Mon Apr 06 12:47:43 UTC 2026","","test_pki","",""
"","18475","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Apr 06 12:47:50 UTC 2026","passed","Mon Apr 06 12:48:09 UTC 2026","","test_backup","",""
"","32743","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Apr 06 12:52:18 UTC 2026","passed","Mon Apr 06 12:52:51 UTC 2026","","test_autounseal","",""
"","50596","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:47:45 UTC 2026","passed","Mon Apr 06 12:48:35 UTC 2026","","test_cos","",""
"","63098","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Apr 06 12:46:51 UTC 2026","passed","Mon Apr 06 12:47:54 UTC 2026","","test_core","",""
"","76165","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:47:54 UTC 2026","passed","Mon Apr 06 12:49:10 UTC 2026","","test_core","",""
"","21640","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Apr 06 12:47:43 UTC 2026","passed","Mon Apr 06 12:48:04 UTC 2026","","test_pki","",""
"","103152","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Apr 06 12:48:24 UTC 2026","passed","Mon Apr 06 12:50:08 UTC 2026","","test_kv","",""
"","4083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 12:47:45 UTC 2026","passed","Mon Apr 06 12:47:49 UTC 2026","","test_kv","",""
"","59610","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Apr 06 12:47:40 UTC 2026","passed","Mon Apr 06 12:48:39 UTC 2026","","test_autounseal","",""
"","138544","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Apr 06 12:52:29 UTC 2026","passed","Mon Apr 06 12:54:47 UTC 2026","","test_core","",""
"","35205","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 06 12:47:49 UTC 2026","passed","Mon Apr 06 12:48:24 UTC 2026","","test_kv","",""
"","316853","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:44:39 UTC 2026","passed","Mon Apr 06 12:49:56 UTC 2026","","test_upgrade_latest","",""
"","137187","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Apr 06 12:50:11 UTC 2026","passed","Mon Apr 06 12:52:29 UTC 2026","","test_core","",""
