"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2762","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jun 27 12:00:48 GMT 2025","passed","Fri Jun 27 12:00:51 GMT 2025","","test_pki","",""
"","51683","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jun 27 12:00:55 GMT 2025","passed","Fri Jun 27 12:01:47 GMT 2025","","test_autounseal","",""
"","104585","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 12:01:47 GMT 2025","passed","Fri Jun 27 12:03:32 GMT 2025","","test_autounseal","",""
"","17458","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jun 27 12:00:53 GMT 2025","passed","Fri Jun 27 12:01:10 GMT 2025","","test_backup","",""
"","34491","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 12:00:34 GMT 2025","passed","Fri Jun 27 12:01:09 GMT 2025","","test_kv","",""
"","14848","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jun 27 12:00:51 GMT 2025","passed","Fri Jun 27 12:01:06 GMT 2025","","test_pki","",""
"","25532","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jun 27 12:01:10 GMT 2025","passed","Fri Jun 27 12:01:36 GMT 2025","","test_backup","",""
"","93477","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jun 27 12:03:32 GMT 2025","passed","Fri Jun 27 12:05:05 GMT 2025","","test_autounseal","",""
"","76473","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jun 27 12:01:46 GMT 2025","passed","Fri Jun 27 12:03:02 GMT 2025","","test_core","",""
"","29888","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Fri Jun 27 11:59:59 GMT 2025","passed","Fri Jun 27 12:00:29 GMT 2025","","test_acme","",""
"","34576","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jun 27 11:59:58 GMT 2025","passed","Fri Jun 27 12:00:32 GMT 2025","","test_kv","",""
"","92832","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jun 27 12:06:06 GMT 2025","passed","Fri Jun 27 12:07:39 GMT 2025","","test_core","",""
"","140207","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jun 27 12:03:46 GMT 2025","passed","Fri Jun 27 12:06:06 GMT 2025","","test_core","",""
"","54477","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jun 27 11:59:58 GMT 2025","passed","Fri Jun 27 12:00:53 GMT 2025","","test_backup","",""
"","50059","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jun 27 12:01:18 GMT 2025","passed","Fri Jun 27 12:02:08 GMT 2025","","test_cos","",""
"","49262","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jun 27 12:00:29 GMT 2025","passed","Fri Jun 27 12:01:18 GMT 2025","","test_cos","",""
"","69961","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jun 27 12:00:36 GMT 2025","passed","Fri Jun 27 12:01:46 GMT 2025","","test_core","",""
"","32572","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jun 27 12:05:05 GMT 2025","passed","Fri Jun 27 12:05:38 GMT 2025","","test_autounseal","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jun 27 12:00:32 GMT 2025","passed","Fri Jun 27 12:00:34 GMT 2025","","test_kv","",""
"","43548","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jun 27 12:03:02 GMT 2025","passed","Fri Jun 27 12:03:46 GMT 2025","","test_core","",""
"","31827","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jun 27 12:00:16 GMT 2025","passed","Fri Jun 27 12:00:48 GMT 2025","","test_pki","",""
"","30688","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jun 27 12:00:05 GMT 2025","passed","Fri Jun 27 12:00:36 GMT 2025","","test_core","",""
"","93243","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jun 27 12:01:09 GMT 2025","passed","Fri Jun 27 12:02:42 GMT 2025","","test_kv","",""
