"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24083","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Mar 25 12:27:52 UTC 2026","passed","Wed Mar 25 12:28:16 UTC 2026","","test_pki","",""
"","43359","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Mar 25 12:27:05 UTC 2026","passed","Wed Mar 25 12:27:49 UTC 2026","","test_pki","",""
"","54669","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 25 12:25:05 UTC 2026","passed","Wed Mar 25 12:26:00 UTC 2026","","test_kv","",""
"","33802","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 25 12:23:47 UTC 2026","passed","Wed Mar 25 12:24:21 UTC 2026","","test_core","",""
"","145066","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Mar 25 12:27:33 UTC 2026","passed","Wed Mar 25 12:29:58 UTC 2026","","test_core","",""
"","132740","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Mar 25 12:26:40 UTC 2026","passed","Wed Mar 25 12:28:53 UTC 2026","","test_kv","",""
"","44633","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 25 12:26:48 UTC 2026","passed","Wed Mar 25 12:27:33 UTC 2026","","test_core","",""
"","109738","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 25 12:28:06 UTC 2026","passed","Wed Mar 25 12:29:56 UTC 2026","","test_autounseal","",""
"","125388","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 25 12:26:01 UTC 2026","passed","Wed Mar 25 12:28:06 UTC 2026","","test_autounseal","",""
"","90104","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Mar 25 12:32:17 UTC 2026","passed","Wed Mar 25 12:33:47 UTC 2026","","test_core","",""
"","32672","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Mar 25 12:29:56 UTC 2026","passed","Wed Mar 25 12:30:28 UTC 2026","","test_autounseal","",""
"","138420","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Mar 25 12:29:58 UTC 2026","passed","Wed Mar 25 12:32:17 UTC 2026","","test_core","",""
"","67439","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Mar 25 12:24:53 UTC 2026","passed","Wed Mar 25 12:26:01 UTC 2026","","test_autounseal","",""
"","77306","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Mar 25 12:25:31 UTC 2026","passed","Wed Mar 25 12:26:48 UTC 2026","","test_core","",""
"","70167","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Mar 25 12:24:21 UTC 2026","passed","Wed Mar 25 12:25:31 UTC 2026","","test_core","",""
"","36316","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 25 12:26:04 UTC 2026","passed","Wed Mar 25 12:26:40 UTC 2026","","test_kv","",""
"","3117","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 25 12:27:49 UTC 2026","passed","Wed Mar 25 12:27:52 UTC 2026","","test_pki","",""
"","347612","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 25 12:22:29 UTC 2026","passed","Wed Mar 25 12:28:16 UTC 2026","","test_upgrade_latest","",""
"","4076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 25 12:26:00 UTC 2026","passed","Wed Mar 25 12:26:04 UTC 2026","","test_kv","",""
"","43090","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 25 12:24:23 UTC 2026","passed","Wed Mar 25 12:25:07 UTC 2026","","test_acme","",""
