"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78478","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jan 21 15:40:34 UTC 2026","passed","Wed Jan 21 15:41:52 UTC 2026","","test_core","",""
"","148163","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jan 21 15:46:03 UTC 2026","passed","Wed Jan 21 15:48:32 UTC 2026","","test_core","",""
"","34538","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jan 21 15:41:29 UTC 2026","passed","Wed Jan 21 15:42:04 UTC 2026","","test_kv","",""
"","82498","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jan 21 15:44:51 UTC 2026","passed","Wed Jan 21 15:46:13 UTC 2026","","test_autounseal","",""
"","32647","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jan 21 15:46:13 UTC 2026","passed","Wed Jan 21 15:46:46 UTC 2026","","test_autounseal","",""
"","316976","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Jan 21 15:38:35 UTC 2026","passed","Wed Jan 21 15:43:52 UTC 2026","","test_upgrade_first","",""
"","61886","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jan 21 15:41:44 UTC 2026","passed","Wed Jan 21 15:42:45 UTC 2026","","test_autounseal","",""
"","52613","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jan 21 15:42:18 UTC 2026","passed","Wed Jan 21 15:43:10 UTC 2026","","test_cos","",""
"","57853","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Jan 21 15:46:02 UTC 2026","passed","Wed Jan 21 15:47:00 UTC 2026","","test_backup","",""
"","3200","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jan 21 15:42:03 UTC 2026","passed","Wed Jan 21 15:42:06 UTC 2026","","test_pki","",""
"","310249","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Jan 21 15:38:35 UTC 2026","passed","Wed Jan 21 15:43:45 UTC 2026","","test_upgrade_latest","",""
"","31694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jan 21 15:40:02 UTC 2026","passed","Wed Jan 21 15:40:34 UTC 2026","","test_core","",""
"","18567","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Jan 21 15:47:00 UTC 2026","passed","Wed Jan 21 15:47:19 UTC 2026","","test_backup","",""
"","38483","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jan 21 15:40:47 UTC 2026","passed","Wed Jan 21 15:41:26 UTC 2026","","test_kv","",""
"","94561","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jan 21 15:48:32 UTC 2026","passed","Wed Jan 21 15:50:06 UTC 2026","","test_core","",""
"","125485","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jan 21 15:42:45 UTC 2026","passed","Wed Jan 21 15:44:51 UTC 2026","","test_autounseal","",""
"","37075","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jan 21 15:41:26 UTC 2026","passed","Wed Jan 21 15:42:03 UTC 2026","","test_pki","",""
"","3065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jan 21 15:41:26 UTC 2026","passed","Wed Jan 21 15:41:29 UTC 2026","","test_kv","",""
"","131261","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Jan 21 15:43:52 UTC 2026","passed","Wed Jan 21 15:46:03 UTC 2026","","test_core","",""
"","77414","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jan 21 15:41:52 UTC 2026","passed","Wed Jan 21 15:43:10 UTC 2026","","test_core","",""
"","20553","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jan 21 15:42:06 UTC 2026","passed","Wed Jan 21 15:42:27 UTC 2026","","test_pki","",""
"","26650","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Jan 21 15:47:19 UTC 2026","passed","Wed Jan 21 15:47:46 UTC 2026","","test_backup","",""
"","42410","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jan 21 15:43:10 UTC 2026","passed","Wed Jan 21 15:43:52 UTC 2026","","test_core","",""
"","109522","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jan 21 15:42:04 UTC 2026","passed","Wed Jan 21 15:43:53 UTC 2026","","test_kv","",""
"","41145","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Jan 21 15:40:47 UTC 2026","passed","Wed Jan 21 15:41:28 UTC 2026","","test_acme","",""
"","50874","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jan 21 15:41:27 UTC 2026","passed","Wed Jan 21 15:42:18 UTC 2026","","test_cos","",""
