"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84144","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 13 10:53:54 UTC 2025","passed","Thu Nov 13 10:55:18 UTC 2025","","test_autounseal","",""
"","44488","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 13 10:50:34 UTC 2025","passed","Thu Nov 13 10:51:18 UTC 2025","","test_acme","",""
"","333140","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 13 10:49:19 UTC 2025","passed","Thu Nov 13 10:54:52 UTC 2025","","test_upgrade_latest","",""
"","30686","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Nov 13 10:50:33 UTC 2025","passed","Thu Nov 13 10:51:04 UTC 2025","","test_core","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 13 10:51:31 UTC 2025","passed","Thu Nov 13 10:51:33 UTC 2025","","test_kv","",""
"","33714","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 13 10:51:33 UTC 2025","passed","Thu Nov 13 10:52:07 UTC 2025","","test_kv","",""
"","52324","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 13 10:52:04 UTC 2025","passed","Thu Nov 13 10:52:57 UTC 2025","","test_cos","",""
"","35127","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 13 10:50:56 UTC 2025","passed","Thu Nov 13 10:51:31 UTC 2025","","test_kv","",""
"","21086","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Nov 13 10:51:26 UTC 2025","passed","Thu Nov 13 10:51:47 UTC 2025","","test_pki","",""
"","50254","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Nov 13 10:51:14 UTC 2025","passed","Thu Nov 13 10:52:04 UTC 2025","","test_cos","",""
"","143158","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 13 10:57:00 UTC 2025","passed","Thu Nov 13 10:59:23 UTC 2025","","test_core","",""
"","124067","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 13 10:51:50 UTC 2025","passed","Thu Nov 13 10:53:54 UTC 2025","","test_autounseal","",""
"","38061","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Nov 13 10:50:45 UTC 2025","passed","Thu Nov 13 10:51:23 UTC 2025","","test_pki","",""
"","17491","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Nov 13 10:56:03 UTC 2025","passed","Thu Nov 13 10:56:21 UTC 2025","","test_backup","",""
"","61420","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 13 10:50:48 UTC 2025","passed","Thu Nov 13 10:51:50 UTC 2025","","test_autounseal","",""
"","96972","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Nov 13 10:52:07 UTC 2025","passed","Thu Nov 13 10:53:44 UTC 2025","","test_kv","",""
"","158389","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 13 10:54:21 UTC 2025","passed","Thu Nov 13 10:57:00 UTC 2025","","test_core","",""
"","93580","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 13 10:59:23 UTC 2025","passed","Thu Nov 13 11:00:56 UTC 2025","","test_core","",""
"","70017","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 13 10:51:04 UTC 2025","passed","Thu Nov 13 10:52:14 UTC 2025","","test_core","",""
"","25553","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Nov 13 10:56:21 UTC 2025","passed","Thu Nov 13 10:56:46 UTC 2025","","test_backup","",""
"","32740","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 13 10:55:18 UTC 2025","passed","Thu Nov 13 10:55:50 UTC 2025","","test_autounseal","",""
"","48035","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Nov 13 10:55:15 UTC 2025","passed","Thu Nov 13 10:56:03 UTC 2025","","test_backup","",""
"","3300","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Nov 13 10:51:23 UTC 2025","passed","Thu Nov 13 10:51:26 UTC 2025","","test_pki","",""
"","297923","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 13 10:48:26 UTC 2025","passed","Thu Nov 13 10:53:24 UTC 2025","","test_upgrade_first","",""
"","69237","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 13 10:52:14 UTC 2025","passed","Thu Nov 13 10:53:23 UTC 2025","","test_core","",""
"","57997","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Nov 13 10:53:23 UTC 2025","passed","Thu Nov 13 10:54:21 UTC 2025","","test_core","",""
