"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143880","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Mar 06 16:54:45 GMT 2025","passed","Thu Mar 06 16:57:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","79145","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Mar 06 17:08:11 GMT 2025","passed","Thu Mar 06 17:09:31 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","25341","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Mar 06 16:48:55 GMT 2025","passed","Thu Mar 06 16:49:20 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13351","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Mar 06 17:12:24 GMT 2025","passed","Thu Mar 06 17:12:37 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","175987","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Mar 06 17:02:54 GMT 2025","passed","Thu Mar 06 17:05:50 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","97193","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Mar 06 16:59:19 GMT 2025","passed","Thu Mar 06 17:00:57 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","29911","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Mar 06 16:50:00 GMT 2025","passed","Thu Mar 06 16:50:30 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","74858","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Mar 06 16:43:49 GMT 2025","passed","Thu Mar 06 16:45:04 GMT 2025","TestVaultK8s","test_integration","",""
"","36255","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 06 16:49:24 GMT 2025","passed","Thu Mar 06 16:50:00 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","132645","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Mar 06 16:52:32 GMT 2025","passed","Thu Mar 06 16:54:45 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","106046","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 06 17:09:31 GMT 2025","passed","Thu Mar 06 17:11:17 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","34591","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Mar 06 16:50:30 GMT 2025","passed","Thu Mar 06 16:51:05 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","40892","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Mar 06 16:51:05 GMT 2025","passed","Thu Mar 06 16:51:46 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","51294","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Mar 06 17:01:34 GMT 2025","passed","Thu Mar 06 17:02:25 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","67212","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Mar 06 17:11:17 GMT 2025","passed","Thu Mar 06 17:12:24 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","93541","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 06 16:45:04 GMT 2025","passed","Thu Mar 06 16:46:37 GMT 2025","TestVaultK8s","test_integration","",""
"","61328","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Mar 06 16:46:37 GMT 2025","passed","Thu Mar 06 16:47:38 GMT 2025","TestVaultK8s","test_integration","",""
"","4099","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 06 16:49:20 GMT 2025","passed","Thu Mar 06 16:49:24 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","37426","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Mar 06 17:00:57 GMT 2025","passed","Thu Mar 06 17:01:34 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","46768","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Mar 06 16:51:46 GMT 2025","passed","Thu Mar 06 16:52:32 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","136699","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Mar 06 16:41:32 GMT 2025","passed","Thu Mar 06 16:43:49 GMT 2025","TestVaultK8s","test_integration","",""
"","28637","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Mar 06 17:02:25 GMT 2025","passed","Thu Mar 06 17:02:54 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
