"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Feb 11 00:38:55 GMT 2025","skipped","Tue Feb 11 00:38:55 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","31837","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Feb 11 00:29:27 GMT 2025","passed","Tue Feb 11 00:29:59 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","53579","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Feb 11 00:36:38 GMT 2025","broken","Tue Feb 11 00:37:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","39320","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Feb 11 00:29:59 GMT 2025","passed","Tue Feb 11 00:30:39 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","43104","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Feb 11 00:26:16 GMT 2025","passed","Tue Feb 11 00:26:59 GMT 2025","TestVaultK8s","test_integration","",""
"","45925","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Feb 11 00:30:39 GMT 2025","passed","Tue Feb 11 00:31:24 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Feb 11 00:38:55 GMT 2025","skipped","Tue Feb 11 00:38:55 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","120955","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Feb 11 00:31:24 GMT 2025","passed","Tue Feb 11 00:33:25 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Feb 11 00:38:55 GMT 2025","skipped","Tue Feb 11 00:38:55 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","23577","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Feb 11 00:27:57 GMT 2025","passed","Tue Feb 11 00:28:21 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","146144","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Feb 11 00:21:45 GMT 2025","passed","Tue Feb 11 00:24:11 GMT 2025","TestVaultK8s","test_integration","",""
"","28678","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Feb 11 00:28:59 GMT 2025","passed","Tue Feb 11 00:29:27 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","71367","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Feb 11 00:25:04 GMT 2025","passed","Tue Feb 11 00:26:16 GMT 2025","TestVaultK8s","test_integration","",""
"","130841","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Feb 11 00:33:25 GMT 2025","passed","Tue Feb 11 00:35:36 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","53036","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Feb 11 00:24:11 GMT 2025","passed","Tue Feb 11 00:25:04 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Feb 11 00:37:31 GMT 2025","skipped","Tue Feb 11 00:37:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","35032","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Feb 11 00:28:24 GMT 2025","passed","Tue Feb 11 00:28:59 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","3063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Feb 11 00:28:21 GMT 2025","passed","Tue Feb 11 00:28:24 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Feb 11 00:37:31 GMT 2025","skipped","Tue Feb 11 00:37:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Feb 11 00:37:31 GMT 2025","skipped","Tue Feb 11 00:37:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Feb 11 00:37:31 GMT 2025","skipped","Tue Feb 11 00:37:31 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Feb 11 00:37:31 GMT 2025","skipped","Tue Feb 11 00:37:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
