"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43405","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jul 16 14:23:49 GMT 2025","passed","Wed Jul 16 14:24:33 GMT 2025","","test_core","",""
"","76915","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jul 16 14:24:21 GMT 2025","passed","Wed Jul 16 14:25:38 GMT 2025","","test_autounseal","",""
"","104095","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 16 14:22:37 GMT 2025","passed","Wed Jul 16 14:24:21 GMT 2025","","test_autounseal","",""
"","142136","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jul 16 14:24:33 GMT 2025","passed","Wed Jul 16 14:26:55 GMT 2025","","test_core","",""
"","80179","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jul 16 14:21:03 GMT 2025","passed","Wed Jul 16 14:22:23 GMT 2025","","test_core","",""
"","54474","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Jul 16 14:21:18 GMT 2025","passed","Wed Jul 16 14:22:12 GMT 2025","","test_backup","",""
"","102614","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jul 16 14:23:26 GMT 2025","passed","Wed Jul 16 14:25:09 GMT 2025","","test_kv","",""
"","3076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 16 14:22:43 GMT 2025","passed","Wed Jul 16 14:22:46 GMT 2025","","test_kv","",""
"","95311","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jul 16 14:26:55 GMT 2025","passed","Wed Jul 16 14:28:30 GMT 2025","","test_core","",""
"","32617","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jul 16 14:25:38 GMT 2025","passed","Wed Jul 16 14:26:11 GMT 2025","","test_autounseal","",""
"","25580","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Jul 16 14:22:30 GMT 2025","passed","Wed Jul 16 14:22:55 GMT 2025","","test_backup","",""
"","17464","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Jul 16 14:22:12 GMT 2025","passed","Wed Jul 16 14:22:30 GMT 2025","","test_backup","",""
"","17051","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jul 16 14:22:03 GMT 2025","passed","Wed Jul 16 14:22:20 GMT 2025","","test_pki","",""
"","86289","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 16 14:22:23 GMT 2025","passed","Wed Jul 16 14:23:49 GMT 2025","","test_core","",""
"","36658","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jul 16 14:22:07 GMT 2025","passed","Wed Jul 16 14:22:43 GMT 2025","","test_kv","",""
"","39942","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 16 14:22:46 GMT 2025","passed","Wed Jul 16 14:23:26 GMT 2025","","test_kv","",""
"","3376","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jul 16 14:22:00 GMT 2025","passed","Wed Jul 16 14:22:03 GMT 2025","","test_pki","",""
"","32748","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jul 16 14:20:30 GMT 2025","passed","Wed Jul 16 14:21:03 GMT 2025","","test_core","",""
"","51136","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jul 16 14:23:43 GMT 2025","passed","Wed Jul 16 14:24:34 GMT 2025","","test_cos","",""
"","32024","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jul 16 14:21:28 GMT 2025","passed","Wed Jul 16 14:22:00 GMT 2025","","test_pki","",""
"","51266","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jul 16 14:21:46 GMT 2025","passed","Wed Jul 16 14:22:37 GMT 2025","","test_autounseal","",""
"","36583","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Jul 16 14:21:50 GMT 2025","passed","Wed Jul 16 14:22:26 GMT 2025","","test_acme","",""
"","49544","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jul 16 14:22:53 GMT 2025","passed","Wed Jul 16 14:23:43 GMT 2025","","test_cos","",""
