"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17202","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Feb 27 14:38:17 UTC 2026","passed","Fri Feb 27 14:38:35 UTC 2026","","test_backup","",""
"","339251","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:20:12 UTC 2026","passed","Fri Feb 27 14:25:51 UTC 2026","","test_upgrade_latest","",""
"","54184","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Feb 27 14:37:23 UTC 2026","passed","Fri Feb 27 14:38:17 UTC 2026","","test_backup","",""
"","25265","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Feb 27 14:38:35 UTC 2026","passed","Fri Feb 27 14:39:00 UTC 2026","","test_backup","",""
"","2499","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Feb 27 14:22:37 UTC 2026","passed","Fri Feb 27 14:22:39 UTC 2026","","test_pki","",""
"","153163","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Feb 27 14:33:46 UTC 2026","passed","Fri Feb 27 14:36:19 UTC 2026","","test_core","",""
"","76646","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Feb 27 14:33:46 UTC 2026","passed","Fri Feb 27 14:35:03 UTC 2026","","test_autounseal","",""
"","13980","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Feb 27 14:22:39 UTC 2026","passed","Fri Feb 27 14:22:53 UTC 2026","","test_pki","",""
"","131482","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:31:34 UTC 2026","passed","Fri Feb 27 14:33:46 UTC 2026","","test_core","",""
"","32505","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:22:04 UTC 2026","passed","Fri Feb 27 14:22:37 UTC 2026","","test_pki","",""
"","32731","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:27:50 UTC 2026","passed","Fri Feb 27 14:28:22 UTC 2026","","test_core","",""
"","30927","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Feb 27 14:31:07 UTC 2026","passed","Fri Feb 27 14:31:38 UTC 2026","","test_acme","",""
"","46984","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:30:47 UTC 2026","passed","Fri Feb 27 14:31:34 UTC 2026","","test_core","",""
"","32411","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Feb 27 14:35:03 UTC 2026","passed","Fri Feb 27 14:35:36 UTC 2026","","test_autounseal","",""
"","50000","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:55:16 UTC 2026","passed","Fri Feb 27 14:56:06 UTC 2026","","test_cos","",""
"","61632","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Feb 27 14:31:04 UTC 2026","passed","Fri Feb 27 14:32:06 UTC 2026","","test_autounseal","",""
"","48726","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:54:28 UTC 2026","passed","Fri Feb 27 14:55:16 UTC 2026","","test_cos","",""
"","65975","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:29:41 UTC 2026","passed","Fri Feb 27 14:30:47 UTC 2026","","test_core","",""
"","81745","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Feb 27 14:36:19 UTC 2026","passed","Fri Feb 27 14:37:41 UTC 2026","","test_core","",""
"","78832","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Feb 27 14:28:22 UTC 2026","passed","Fri Feb 27 14:29:41 UTC 2026","","test_core","",""
"","100681","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Feb 27 14:32:06 UTC 2026","passed","Fri Feb 27 14:33:46 UTC 2026","","test_autounseal","",""
