"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140384","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 22 19:34:07 UTC 2025","passed","Mon Sep 22 19:36:27 UTC 2025","","test_core","",""
"","52009","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 22 19:28:03 UTC 2025","passed","Mon Sep 22 19:28:55 UTC 2025","","test_cos","",""
"","32720","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 22 19:33:37 UTC 2025","passed","Mon Sep 22 19:34:09 UTC 2025","","test_autounseal","",""
"","83258","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 22 19:28:52 UTC 2025","passed","Mon Sep 22 19:30:16 UTC 2025","","test_kv","",""
"","37346","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 22 19:27:27 UTC 2025","passed","Mon Sep 22 19:28:04 UTC 2025","","test_acme","",""
"","53331","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 22 19:28:55 UTC 2025","passed","Mon Sep 22 19:29:48 UTC 2025","","test_cos","",""
"","79274","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 19:29:05 UTC 2025","passed","Mon Sep 22 19:30:24 UTC 2025","","test_core","",""
"","31707","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 22 19:27:23 UTC 2025","passed","Mon Sep 22 19:27:55 UTC 2025","","test_core","",""
"","34836","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 19:28:18 UTC 2025","passed","Mon Sep 22 19:28:52 UTC 2025","","test_kv","",""
"","4137","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 22 19:28:13 UTC 2025","passed","Mon Sep 22 19:28:18 UTC 2025","","test_kv","",""
"","60049","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 22 19:30:25 UTC 2025","passed","Mon Sep 22 19:31:25 UTC 2025","","test_core","",""
"","34099","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 22 19:28:02 UTC 2025","passed","Mon Sep 22 19:28:36 UTC 2025","","test_pki","",""
"","18279","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 22 19:28:39 UTC 2025","passed","Mon Sep 22 19:28:57 UTC 2025","","test_pki","",""
"","61407","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 22 19:29:11 UTC 2025","passed","Mon Sep 22 19:30:12 UTC 2025","","test_autounseal","",""
"","126631","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 22 19:30:12 UTC 2025","passed","Mon Sep 22 19:32:19 UTC 2025","","test_autounseal","",""
"","56424","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 22 19:28:20 UTC 2025","passed","Mon Sep 22 19:29:16 UTC 2025","","test_backup","",""
"","162482","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 22 19:31:25 UTC 2025","passed","Mon Sep 22 19:34:07 UTC 2025","","test_core","",""
"","3326","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 22 19:28:36 UTC 2025","passed","Mon Sep 22 19:28:39 UTC 2025","","test_pki","",""
"","70180","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 22 19:27:55 UTC 2025","passed","Mon Sep 22 19:29:05 UTC 2025","","test_core","",""
"","25572","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 22 19:29:33 UTC 2025","passed","Mon Sep 22 19:29:59 UTC 2025","","test_backup","",""
"","37706","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 22 19:27:36 UTC 2025","passed","Mon Sep 22 19:28:13 UTC 2025","","test_kv","",""
"","94716","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 22 19:36:27 UTC 2025","passed","Mon Sep 22 19:38:02 UTC 2025","","test_core","",""
"","77782","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 22 19:32:19 UTC 2025","passed","Mon Sep 22 19:33:37 UTC 2025","","test_autounseal","",""
"","17449","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 22 19:29:16 UTC 2025","passed","Mon Sep 22 19:29:33 UTC 2025","","test_backup","",""
