"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17896","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Sep 13 08:06:15 UTC 2025","passed","Sat Sep 13 08:06:33 UTC 2025","","test_pki","",""
"","52725","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Sep 13 08:07:36 UTC 2025","passed","Sat Sep 13 08:08:29 UTC 2025","","test_cos","",""
"","50508","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Sep 13 08:06:45 UTC 2025","passed","Sat Sep 13 08:07:36 UTC 2025","","test_cos","",""
"","80893","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Sep 13 08:08:12 UTC 2025","passed","Sat Sep 13 08:09:33 UTC 2025","","test_autounseal","",""
"","125457","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Sep 13 08:06:07 UTC 2025","passed","Sat Sep 13 08:08:12 UTC 2025","","test_autounseal","",""
"","2065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Sep 13 08:05:48 UTC 2025","passed","Sat Sep 13 08:05:50 UTC 2025","","test_kv","",""
"","43065","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Sep 13 08:07:39 UTC 2025","passed","Sat Sep 13 08:08:22 UTC 2025","","test_core","",""
"","137271","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Sep 13 08:10:34 UTC 2025","passed","Sat Sep 13 08:12:51 UTC 2025","","test_core","",""
"","31699","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Sep 13 08:04:30 UTC 2025","passed","Sat Sep 13 08:05:02 UTC 2025","","test_core","",""
"","70035","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Sep 13 08:05:02 UTC 2025","passed","Sat Sep 13 08:06:12 UTC 2025","","test_core","",""
"","60998","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Sep 13 08:05:06 UTC 2025","passed","Sat Sep 13 08:06:07 UTC 2025","","test_autounseal","",""
"","87245","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Sep 13 08:06:12 UTC 2025","passed","Sat Sep 13 08:07:39 UTC 2025","","test_core","",""
"","101306","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Sep 13 08:06:25 UTC 2025","passed","Sat Sep 13 08:08:06 UTC 2025","","test_kv","",""
"","32707","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Sep 13 08:09:33 UTC 2025","passed","Sat Sep 13 08:10:06 UTC 2025","","test_autounseal","",""
"","39819","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Sep 13 08:05:08 UTC 2025","passed","Sat Sep 13 08:05:48 UTC 2025","","test_kv","",""
"","17488","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Sep 13 08:06:19 UTC 2025","passed","Sat Sep 13 08:06:37 UTC 2025","","test_backup","",""
"","42948","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Sep 13 08:05:40 UTC 2025","passed","Sat Sep 13 08:06:23 UTC 2025","","test_acme","",""
"","94596","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Sep 13 08:12:51 UTC 2025","passed","Sat Sep 13 08:14:26 UTC 2025","","test_core","",""
"","34930","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Sep 13 08:05:50 UTC 2025","passed","Sat Sep 13 08:06:25 UTC 2025","","test_kv","",""
"","3219","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Sep 13 08:06:12 UTC 2025","passed","Sat Sep 13 08:06:15 UTC 2025","","test_pki","",""
"","34245","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Sep 13 08:05:38 UTC 2025","passed","Sat Sep 13 08:06:12 UTC 2025","","test_pki","",""
"","25579","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Sep 13 08:06:37 UTC 2025","passed","Sat Sep 13 08:07:02 UTC 2025","","test_backup","",""
"","131654","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Sep 13 08:08:22 UTC 2025","passed","Sat Sep 13 08:10:34 UTC 2025","","test_core","",""
"","56875","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Sep 13 08:05:22 UTC 2025","passed","Sat Sep 13 08:06:19 UTC 2025","","test_backup","",""
