"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51260","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:00:10 UTC 2025","passed","Mon Sep 08 10:01:01 UTC 2025","","test_cos","",""
"","32808","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Sep 08 10:08:39 UTC 2025","passed","Mon Sep 08 10:09:12 UTC 2025","","test_autounseal","",""
"","60040","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:02:19 UTC 2025","passed","Mon Sep 08 10:03:19 UTC 2025","","test_core","",""
"","53451","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:01:01 UTC 2025","passed","Mon Sep 08 10:01:54 UTC 2025","","test_cos","",""
"","42183","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Sep 08 09:59:57 UTC 2025","passed","Mon Sep 08 10:00:39 UTC 2025","","test_acme","",""
"","136571","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:03:19 UTC 2025","passed","Mon Sep 08 10:05:35 UTC 2025","","test_core","",""
"","25586","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Sep 08 10:00:38 UTC 2025","passed","Mon Sep 08 10:01:03 UTC 2025","","test_backup","",""
"","37278","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Sep 08 09:59:45 UTC 2025","passed","Mon Sep 08 10:00:22 UTC 2025","","test_pki","",""
"","48052","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Sep 08 09:59:32 UTC 2025","passed","Mon Sep 08 10:00:20 UTC 2025","","test_backup","",""
"","34345","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 08 10:00:36 UTC 2025","passed","Mon Sep 08 10:01:10 UTC 2025","","test_kv","",""
"","79901","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Sep 08 09:59:31 UTC 2025","passed","Mon Sep 08 10:00:50 UTC 2025","","test_core","",""
"","3076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Sep 08 10:00:33 UTC 2025","passed","Mon Sep 08 10:00:36 UTC 2025","","test_kv","",""
"","37670","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Sep 08 09:58:53 UTC 2025","passed","Mon Sep 08 09:59:31 UTC 2025","","test_core","",""
"","34728","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Sep 08 09:59:58 UTC 2025","passed","Mon Sep 08 10:00:33 UTC 2025","","test_kv","",""
"","88160","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:00:50 UTC 2025","passed","Mon Sep 08 10:02:19 UTC 2025","","test_core","",""
"","126946","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Sep 08 10:05:09 UTC 2025","passed","Mon Sep 08 10:07:16 UTC 2025","","test_autounseal","",""
"","82909","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Sep 08 10:07:16 UTC 2025","passed","Mon Sep 08 10:08:39 UTC 2025","","test_autounseal","",""
"","103778","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Sep 08 10:01:10 UTC 2025","passed","Mon Sep 08 10:02:54 UTC 2025","","test_kv","",""
"","94168","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Sep 08 10:07:54 UTC 2025","passed","Mon Sep 08 10:09:28 UTC 2025","","test_core","",""
"","20983","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Sep 08 10:00:25 UTC 2025","passed","Mon Sep 08 10:00:46 UTC 2025","","test_pki","",""
"","61177","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Sep 08 10:04:08 UTC 2025","passed","Mon Sep 08 10:05:09 UTC 2025","","test_autounseal","",""
"","3133","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Sep 08 10:00:22 UTC 2025","passed","Mon Sep 08 10:00:25 UTC 2025","","test_pki","",""
"","138939","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Sep 08 10:05:35 UTC 2025","passed","Mon Sep 08 10:07:54 UTC 2025","","test_core","",""
"","17517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Sep 08 10:00:20 UTC 2025","passed","Mon Sep 08 10:00:38 UTC 2025","","test_backup","",""
