"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39536","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jan 30 19:19:58 GMT 2025","passed","Thu Jan 30 19:20:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","24779","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jan 30 19:20:37 GMT 2025","passed","Thu Jan 30 19:21:02 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","38257","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jan 30 19:21:30 GMT 2025","passed","Thu Jan 30 19:22:08 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","2048","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jan 30 19:19:56 GMT 2025","passed","Thu Jan 30 19:19:58 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","22706","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jan 30 19:19:33 GMT 2025","passed","Thu Jan 30 19:19:56 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","85857","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jan 30 19:13:53 GMT 2025","passed","Thu Jan 30 19:15:19 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jan 30 19:29:15 GMT 2025","skipped","Thu Jan 30 19:29:15 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","57040","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jan 30 19:28:18 GMT 2025","broken","Thu Jan 30 19:29:15 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jan 30 19:30:43 GMT 2025","skipped","Thu Jan 30 19:30:43 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","129732","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jan 30 19:22:51 GMT 2025","passed","Thu Jan 30 19:25:01 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jan 30 19:29:15 GMT 2025","skipped","Thu Jan 30 19:29:15 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","59538","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jan 30 19:17:34 GMT 2025","passed","Thu Jan 30 19:18:33 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jan 30 19:30:43 GMT 2025","skipped","Thu Jan 30 19:30:43 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","65822","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jan 30 19:16:28 GMT 2025","passed","Thu Jan 30 19:17:34 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jan 30 19:29:15 GMT 2025","skipped","Thu Jan 30 19:29:15 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","27983","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jan 30 19:21:02 GMT 2025","passed","Thu Jan 30 19:21:30 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jan 30 19:30:43 GMT 2025","skipped","Thu Jan 30 19:30:43 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","68754","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jan 30 19:15:19 GMT 2025","passed","Thu Jan 30 19:16:28 GMT 2025","TestVaultK8s","test_integration","",""
"","42778","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jan 30 19:22:08 GMT 2025","passed","Thu Jan 30 19:22:51 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","140253","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jan 30 19:25:01 GMT 2025","passed","Thu Jan 30 19:27:21 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jan 30 19:29:16 GMT 2025","skipped","Thu Jan 30 19:29:16 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jan 30 19:29:15 GMT 2025","skipped","Thu Jan 30 19:29:15 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
