"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51121","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:46:58 UTC 2025","passed","Mon Dec 15 14:47:49 UTC 2025","","test_cos","",""
"","343747","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:44:13 UTC 2025","passed","Mon Dec 15 14:49:56 UTC 2025","","test_upgrade_latest","",""
"","88538","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 15 14:47:36 UTC 2025","passed","Mon Dec 15 14:49:04 UTC 2025","","test_kv","",""
"","3746","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Dec 15 14:46:50 UTC 2025","passed","Mon Dec 15 14:46:54 UTC 2025","","test_pki","",""
"","127974","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 15 14:52:26 UTC 2025","passed","Mon Dec 15 14:54:34 UTC 2025","","test_core","",""
"","37174","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:46:13 UTC 2025","passed","Mon Dec 15 14:46:50 UTC 2025","","test_pki","",""
"","31729","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:45:52 UTC 2025","passed","Mon Dec 15 14:46:24 UTC 2025","","test_core","",""
"","77225","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:47:34 UTC 2025","passed","Mon Dec 15 14:48:51 UTC 2025","","test_core","",""
"","164197","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:49:42 UTC 2025","passed","Mon Dec 15 14:52:26 UTC 2025","","test_core","",""
"","69864","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 15 14:46:24 UTC 2025","passed","Mon Dec 15 14:47:34 UTC 2025","","test_core","",""
"","95020","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 15 14:54:34 UTC 2025","passed","Mon Dec 15 14:56:09 UTC 2025","","test_core","",""
"","53012","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:47:49 UTC 2025","passed","Mon Dec 15 14:48:42 UTC 2025","","test_cos","",""
"","57117","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 15 14:46:59 UTC 2025","passed","Mon Dec 15 14:47:56 UTC 2025","","test_backup","",""
"","25575","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Dec 15 14:48:14 UTC 2025","passed","Mon Dec 15 14:48:40 UTC 2025","","test_backup","",""
"","61175","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 15 14:47:02 UTC 2025","passed","Mon Dec 15 14:48:03 UTC 2025","","test_autounseal","",""
"","326606","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:44:18 UTC 2025","passed","Mon Dec 15 14:49:45 UTC 2025","","test_upgrade_first","",""
"","124583","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:48:03 UTC 2025","passed","Mon Dec 15 14:50:07 UTC 2025","","test_autounseal","",""
"","18501","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Dec 15 14:47:56 UTC 2025","passed","Mon Dec 15 14:48:14 UTC 2025","","test_backup","",""
"","32713","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Dec 15 14:51:24 UTC 2025","passed","Mon Dec 15 14:51:57 UTC 2025","","test_autounseal","",""
"","3080","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 15 14:46:56 UTC 2025","passed","Mon Dec 15 14:47:00 UTC 2025","","test_kv","",""
"","50764","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 15 14:48:51 UTC 2025","passed","Mon Dec 15 14:49:42 UTC 2025","","test_core","",""
"","36043","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 15 14:47:00 UTC 2025","passed","Mon Dec 15 14:47:36 UTC 2025","","test_kv","",""
"","20620","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 15 14:46:54 UTC 2025","passed","Mon Dec 15 14:47:15 UTC 2025","","test_pki","",""
