"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","78334","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:07:36 UTC 2025","passed","Thu Oct 16 12:08:54 UTC 2025","","test_core","",""
"","51216","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:08:54 UTC 2025","passed","Thu Oct 16 12:09:46 UTC 2025","","test_core","",""
"","52953","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:07:47 UTC 2025","passed","Thu Oct 16 12:08:40 UTC 2025","","test_cos","",""
"","55992","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 16 12:06:09 UTC 2025","passed","Thu Oct 16 12:07:05 UTC 2025","","test_backup","",""
"","33486","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:06:06 UTC 2025","passed","Thu Oct 16 12:06:40 UTC 2025","","test_kv","",""
"","105946","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 16 12:07:22 UTC 2025","passed","Thu Oct 16 12:09:08 UTC 2025","","test_kv","",""
"","151196","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:09:46 UTC 2025","passed","Thu Oct 16 12:12:17 UTC 2025","","test_core","",""
"","40072","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 12:06:42 UTC 2025","passed","Thu Oct 16 12:07:22 UTC 2025","","test_kv","",""
"","3285","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 16 12:06:43 UTC 2025","passed","Thu Oct 16 12:06:46 UTC 2025","","test_pki","",""
"","93776","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 16 12:14:34 UTC 2025","passed","Thu Oct 16 12:16:08 UTC 2025","","test_core","",""
"","627343","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:04:03 UTC 2025","passed","Thu Oct 16 12:14:30 UTC 2025","","test_upgrade_first","",""
"","52018","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 16 12:06:21 UTC 2025","passed","Thu Oct 16 12:07:13 UTC 2025","","test_autounseal","",""
"","17494","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 16 12:07:05 UTC 2025","passed","Thu Oct 16 12:07:22 UTC 2025","","test_backup","",""
"","120812","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:07:13 UTC 2025","passed","Thu Oct 16 12:09:14 UTC 2025","","test_autounseal","",""
"","25548","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 16 12:07:22 UTC 2025","passed","Thu Oct 16 12:07:48 UTC 2025","","test_backup","",""
"","51567","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:06:56 UTC 2025","passed","Thu Oct 16 12:07:47 UTC 2025","","test_cos","",""
"","39445","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 16 12:07:14 UTC 2025","passed","Thu Oct 16 12:07:53 UTC 2025","","test_acme","",""
"","70008","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 16 12:06:26 UTC 2025","passed","Thu Oct 16 12:07:36 UTC 2025","","test_core","",""
"","18776","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 16 12:06:46 UTC 2025","passed","Thu Oct 16 12:07:05 UTC 2025","","test_pki","",""
"","137358","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 16 12:12:17 UTC 2025","passed","Thu Oct 16 12:14:34 UTC 2025","","test_core","",""
"","88568","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 16 12:09:14 UTC 2025","passed","Thu Oct 16 12:10:43 UTC 2025","","test_autounseal","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 12:06:40 UTC 2025","passed","Thu Oct 16 12:06:42 UTC 2025","","test_kv","",""
"","317769","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:04:45 UTC 2025","passed","Thu Oct 16 12:10:03 UTC 2025","","test_upgrade_latest","",""
