"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55992","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 12 12:55:08 UTC 2025","passed","Fri Sep 12 12:56:04 UTC 2025","","test_backup","",""
"","32656","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 12 12:59:46 UTC 2025","passed","Fri Sep 12 13:00:19 UTC 2025","","test_autounseal","",""
"","3078","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 12:55:57 UTC 2025","passed","Fri Sep 12 12:56:00 UTC 2025","","test_kv","",""
"","116778","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:56:29 UTC 2025","passed","Fri Sep 12 12:58:26 UTC 2025","","test_autounseal","",""
"","85388","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 12 12:56:35 UTC 2025","passed","Fri Sep 12 12:58:01 UTC 2025","","test_kv","",""
"","20146","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 12 12:56:18 UTC 2025","passed","Fri Sep 12 12:56:39 UTC 2025","","test_pki","",""
"","70103","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 12 12:55:08 UTC 2025","passed","Fri Sep 12 12:56:18 UTC 2025","","test_core","",""
"","50867","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:56:22 UTC 2025","passed","Fri Sep 12 12:57:13 UTC 2025","","test_cos","",""
"","43743","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:57:45 UTC 2025","passed","Fri Sep 12 12:58:29 UTC 2025","","test_core","",""
"","34869","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 12:56:00 UTC 2025","passed","Fri Sep 12 12:56:35 UTC 2025","","test_kv","",""
"","86800","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:56:18 UTC 2025","passed","Fri Sep 12 12:57:45 UTC 2025","","test_core","",""
"","144331","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 12 13:00:43 UTC 2025","passed","Fri Sep 12 13:03:07 UTC 2025","","test_core","",""
"","37954","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:55:37 UTC 2025","passed","Fri Sep 12 12:56:15 UTC 2025","","test_pki","",""
"","44287","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 12 12:55:47 UTC 2025","passed","Fri Sep 12 12:56:32 UTC 2025","","test_acme","",""
"","134150","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:58:29 UTC 2025","passed","Fri Sep 12 13:00:43 UTC 2025","","test_core","",""
"","25607","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 12 12:56:22 UTC 2025","passed","Fri Sep 12 12:56:47 UTC 2025","","test_backup","",""
"","93953","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 12 13:03:07 UTC 2025","passed","Fri Sep 12 13:04:41 UTC 2025","","test_core","",""
"","71622","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 12 12:55:17 UTC 2025","passed","Fri Sep 12 12:56:29 UTC 2025","","test_autounseal","",""
"","17501","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 12 12:56:04 UTC 2025","passed","Fri Sep 12 12:56:22 UTC 2025","","test_backup","",""
"","31211","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:54:37 UTC 2025","passed","Fri Sep 12 12:55:08 UTC 2025","","test_core","",""
"","35937","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:55:21 UTC 2025","passed","Fri Sep 12 12:55:57 UTC 2025","","test_kv","",""
"","3383","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 12 12:56:15 UTC 2025","passed","Fri Sep 12 12:56:18 UTC 2025","","test_pki","",""
"","52125","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:57:13 UTC 2025","passed","Fri Sep 12 12:58:05 UTC 2025","","test_cos","",""
"","80006","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 12 12:58:26 UTC 2025","passed","Fri Sep 12 12:59:46 UTC 2025","","test_autounseal","",""
