"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28438","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Feb 26 16:18:43 UTC 2026","passed","Thu Feb 26 16:19:11 UTC 2026","","test_pki","",""
"","287447","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Feb 26 16:23:13 UTC 2026","passed","Thu Feb 26 16:28:00 UTC 2026","","test_upgrade_latest","",""
"","128582","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Feb 26 16:38:17 UTC 2026","passed","Thu Feb 26 16:40:25 UTC 2026","","test_core","",""
"","2416","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Feb 26 16:19:11 UTC 2026","passed","Thu Feb 26 16:19:13 UTC 2026","","test_pki","",""
"","49835","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Feb 26 16:19:03 UTC 2026","passed","Thu Feb 26 16:19:53 UTC 2026","","test_autounseal","",""
"","149817","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Feb 26 16:40:25 UTC 2026","passed","Thu Feb 26 16:42:55 UTC 2026","","test_core","",""
"","47616","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Feb 26 16:20:40 UTC 2026","passed","Thu Feb 26 16:21:27 UTC 2026","","test_cos","",""
"","66491","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Feb 26 16:36:31 UTC 2026","passed","Thu Feb 26 16:37:37 UTC 2026","","test_core","",""
"","11540","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Feb 26 16:19:13 UTC 2026","passed","Thu Feb 26 16:19:25 UTC 2026","","test_pki","",""
"","17209","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Feb 26 16:19:13 UTC 2026","passed","Thu Feb 26 16:19:30 UTC 2026","","test_backup","",""
"","39238","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Feb 26 16:37:37 UTC 2026","passed","Thu Feb 26 16:38:17 UTC 2026","","test_core","",""
"","32269","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Feb 26 16:22:46 UTC 2026","passed","Thu Feb 26 16:23:18 UTC 2026","","test_autounseal","",""
"","100713","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Feb 26 16:19:53 UTC 2026","passed","Thu Feb 26 16:21:34 UTC 2026","","test_autounseal","",""
"","71822","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Feb 26 16:21:34 UTC 2026","passed","Thu Feb 26 16:22:46 UTC 2026","","test_autounseal","",""
"","32695","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Feb 26 16:34:39 UTC 2026","passed","Thu Feb 26 16:35:12 UTC 2026","","test_core","",""
"","54206","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Feb 26 16:18:19 UTC 2026","passed","Thu Feb 26 16:19:13 UTC 2026","","test_backup","",""
"","25297","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Feb 26 16:19:30 UTC 2026","passed","Thu Feb 26 16:19:56 UTC 2026","","test_backup","",""
"","645024","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Feb 26 16:16:27 UTC 2026","passed","Thu Feb 26 16:27:12 UTC 2026","","test_upgrade_first","",""
"","82722","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Feb 26 16:42:55 UTC 2026","passed","Thu Feb 26 16:44:18 UTC 2026","","test_core","",""
"","78747","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Feb 26 16:35:12 UTC 2026","passed","Thu Feb 26 16:36:31 UTC 2026","","test_core","",""
"","43671","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Feb 26 16:21:04 UTC 2026","passed","Thu Feb 26 16:21:47 UTC 2026","","test_acme","",""
"","48031","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Feb 26 16:19:52 UTC 2026","passed","Thu Feb 26 16:20:40 UTC 2026","","test_cos","",""
