"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50999","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jan 14 03:20:48 UTC 2026","passed","Wed Jan 14 03:21:39 UTC 2026","","test_cos","",""
"","50915","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jan 14 03:20:18 UTC 2026","passed","Wed Jan 14 03:21:09 UTC 2026","","test_autounseal","",""
"","39410","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jan 14 03:19:53 UTC 2026","passed","Wed Jan 14 03:20:33 UTC 2026","","test_kv","",""
"","31690","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jan 14 03:20:01 UTC 2026","passed","Wed Jan 14 03:20:32 UTC 2026","","test_core","",""
"","41854","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jan 14 03:23:03 UTC 2026","passed","Wed Jan 14 03:23:45 UTC 2026","","test_core","",""
"","152496","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jan 14 03:26:01 UTC 2026","passed","Wed Jan 14 03:28:34 UTC 2026","","test_core","",""
"","95019","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jan 14 03:28:34 UTC 2026","passed","Wed Jan 14 03:30:09 UTC 2026","","test_core","",""
"","48612","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Jan 14 03:20:49 UTC 2026","passed","Wed Jan 14 03:21:37 UTC 2026","","test_backup","",""
"","52483","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jan 14 03:21:39 UTC 2026","passed","Wed Jan 14 03:22:32 UTC 2026","","test_cos","",""
"","39722","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jan 14 03:20:21 UTC 2026","passed","Wed Jan 14 03:21:01 UTC 2026","","test_pki","",""
"","77397","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jan 14 03:23:05 UTC 2026","passed","Wed Jan 14 03:24:23 UTC 2026","","test_autounseal","",""
"","94329","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jan 14 03:21:09 UTC 2026","passed","Wed Jan 14 03:22:44 UTC 2026","","test_kv","",""
"","32592","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jan 14 03:24:23 UTC 2026","passed","Wed Jan 14 03:24:55 UTC 2026","","test_autounseal","",""
"","22836","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jan 14 03:21:04 UTC 2026","passed","Wed Jan 14 03:21:27 UTC 2026","","test_pki","",""
"","116848","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jan 14 03:21:09 UTC 2026","passed","Wed Jan 14 03:23:05 UTC 2026","","test_autounseal","",""
"","80085","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jan 14 03:20:32 UTC 2026","passed","Wed Jan 14 03:21:52 UTC 2026","","test_core","",""
"","34573","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jan 14 03:20:35 UTC 2026","passed","Wed Jan 14 03:21:09 UTC 2026","","test_kv","",""
"","18542","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Jan 14 03:21:37 UTC 2026","passed","Wed Jan 14 03:21:56 UTC 2026","","test_backup","",""
"","3274","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jan 14 03:21:01 UTC 2026","passed","Wed Jan 14 03:21:04 UTC 2026","","test_pki","",""
"","320042","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Jan 14 03:17:53 UTC 2026","passed","Wed Jan 14 03:23:13 UTC 2026","","test_upgrade_latest","",""
"","44395","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Jan 14 03:20:37 UTC 2026","passed","Wed Jan 14 03:21:22 UTC 2026","","test_acme","",""
"","70557","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jan 14 03:21:52 UTC 2026","passed","Wed Jan 14 03:23:03 UTC 2026","","test_core","",""
"","136615","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Jan 14 03:23:45 UTC 2026","passed","Wed Jan 14 03:26:01 UTC 2026","","test_core","",""
"","26615","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Jan 14 03:21:56 UTC 2026","passed","Wed Jan 14 03:22:23 UTC 2026","","test_backup","",""
"","2066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jan 14 03:20:33 UTC 2026","passed","Wed Jan 14 03:20:35 UTC 2026","","test_kv","",""
