"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62970","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon May 18 15:14:25 UTC 2026","passed","Mon May 18 15:15:28 UTC 2026","","test_autounseal","",""
"","32533","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon May 18 15:19:08 UTC 2026","passed","Mon May 18 15:19:41 UTC 2026","","test_autounseal","",""
"","86218","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon May 18 15:11:01 UTC 2026","passed","Mon May 18 15:12:27 UTC 2026","","test_kv","",""
"","4089","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon May 18 15:10:21 UTC 2026","passed","Mon May 18 15:10:25 UTC 2026","","test_kv","",""
"","48644","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon May 18 15:11:12 UTC 2026","passed","Mon May 18 15:12:01 UTC 2026","","test_backup","",""
"","132048","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon May 18 15:15:01 UTC 2026","passed","Mon May 18 15:17:13 UTC 2026","","test_core","",""
"","34752","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon May 18 15:09:46 UTC 2026","passed","Mon May 18 15:10:21 UTC 2026","","test_kv","",""
"","50703","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon May 18 15:12:19 UTC 2026","passed","Mon May 18 15:13:10 UTC 2026","","test_backup","",""
"","18520","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon May 18 15:12:01 UTC 2026","passed","Mon May 18 15:12:19 UTC 2026","","test_backup","",""
"","309458","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon May 18 15:08:07 UTC 2026","passed","Mon May 18 15:13:17 UTC 2026","","test_upgrade_latest","",""
"","53769","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon May 18 15:13:27 UTC 2026","passed","Mon May 18 15:14:20 UTC 2026","","test_cos","",""
"","29967","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon May 18 15:11:13 UTC 2026","passed","Mon May 18 15:11:43 UTC 2026","","test_pki","",""
"","143902","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon May 18 15:12:37 UTC 2026","passed","Mon May 18 15:15:01 UTC 2026","","test_core","",""
"","38428","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon May 18 15:10:34 UTC 2026","passed","Mon May 18 15:11:13 UTC 2026","","test_pki","",""
"","90743","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon May 18 15:17:13 UTC 2026","passed","Mon May 18 15:18:44 UTC 2026","","test_core","",""
"","36327","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon May 18 15:10:25 UTC 2026","passed","Mon May 18 15:11:01 UTC 2026","","test_kv","",""
"","64110","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon May 18 15:09:23 UTC 2026","passed","Mon May 18 15:10:27 UTC 2026","","test_core","",""
"","31708","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon May 18 15:08:51 UTC 2026","passed","Mon May 18 15:09:23 UTC 2026","","test_core","",""
"","114790","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon May 18 15:15:28 UTC 2026","passed","Mon May 18 15:17:23 UTC 2026","","test_autounseal","",""
"","71270","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon May 18 15:10:27 UTC 2026","passed","Mon May 18 15:11:38 UTC 2026","","test_core","",""
"","41639","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon May 18 15:09:48 UTC 2026","passed","Mon May 18 15:10:30 UTC 2026","","test_acme","",""
"","59003","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon May 18 15:11:38 UTC 2026","passed","Mon May 18 15:12:37 UTC 2026","","test_core","",""
"","105247","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon May 18 15:17:23 UTC 2026","passed","Mon May 18 15:19:08 UTC 2026","","test_autounseal","",""
"","296336","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon May 18 15:08:25 UTC 2026","passed","Mon May 18 15:13:21 UTC 2026","","test_upgrade_first","",""
"","52053","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon May 18 15:12:35 UTC 2026","passed","Mon May 18 15:13:27 UTC 2026","","test_cos","",""
"","42994","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon May 18 15:11:43 UTC 2026","passed","Mon May 18 15:12:26 UTC 2026","","test_pki","",""
