"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32702","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Apr 01 08:40:30 UTC 2026","passed","Wed Apr 01 08:41:02 UTC 2026","","test_autounseal","",""
"","23878","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Apr 01 08:40:16 UTC 2026","passed","Wed Apr 01 08:40:40 UTC 2026","","test_pki","",""
"","26574","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Apr 01 08:36:50 UTC 2026","passed","Wed Apr 01 08:37:16 UTC 2026","","test_backup","",""
"","53133","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:38:46 UTC 2026","passed","Wed Apr 01 08:39:39 UTC 2026","","test_cos","",""
"","61786","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Apr 01 08:35:38 UTC 2026","passed","Wed Apr 01 08:36:39 UTC 2026","","test_autounseal","",""
"","138104","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:41:41 UTC 2026","passed","Wed Apr 01 08:43:59 UTC 2026","","test_core","",""
"","18498","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Apr 01 08:36:31 UTC 2026","passed","Wed Apr 01 08:36:50 UTC 2026","","test_backup","",""
"","89561","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Apr 01 08:46:16 UTC 2026","passed","Wed Apr 01 08:47:46 UTC 2026","","test_core","",""
"","107957","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Apr 01 08:38:42 UTC 2026","passed","Wed Apr 01 08:40:30 UTC 2026","","test_autounseal","",""
"","51546","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:37:54 UTC 2026","passed","Wed Apr 01 08:38:46 UTC 2026","","test_cos","",""
"","7184","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 08:37:41 UTC 2026","passed","Wed Apr 01 08:37:49 UTC 2026","","test_kv","",""
"","310393","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:33:37 UTC 2026","passed","Wed Apr 01 08:38:48 UTC 2026","","test_upgrade_first","",""
"","49696","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Apr 01 08:35:42 UTC 2026","passed","Wed Apr 01 08:36:31 UTC 2026","","test_backup","",""
"","36605","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:37:05 UTC 2026","passed","Wed Apr 01 08:37:41 UTC 2026","","test_kv","",""
"","3171","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Apr 01 08:40:13 UTC 2026","passed","Wed Apr 01 08:40:16 UTC 2026","","test_pki","",""
"","41306","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:39:31 UTC 2026","passed","Wed Apr 01 08:40:13 UTC 2026","","test_pki","",""
"","31697","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:37:48 UTC 2026","passed","Wed Apr 01 08:38:20 UTC 2026","","test_core","",""
"","122282","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:36:39 UTC 2026","passed","Wed Apr 01 08:38:42 UTC 2026","","test_autounseal","",""
"","72875","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Apr 01 08:38:20 UTC 2026","passed","Wed Apr 01 08:39:32 UTC 2026","","test_core","",""
"","77170","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:39:32 UTC 2026","passed","Wed Apr 01 08:40:50 UTC 2026","","test_core","",""
"","97444","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Apr 01 08:38:24 UTC 2026","passed","Wed Apr 01 08:40:01 UTC 2026","","test_kv","",""
"","35346","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Apr 01 08:37:49 UTC 2026","passed","Wed Apr 01 08:38:24 UTC 2026","","test_kv","",""
"","136980","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Apr 01 08:43:59 UTC 2026","passed","Wed Apr 01 08:46:16 UTC 2026","","test_core","",""
"","42828","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Apr 01 08:42:39 UTC 2026","passed","Wed Apr 01 08:43:22 UTC 2026","","test_acme","",""
"","51578","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:40:50 UTC 2026","passed","Wed Apr 01 08:41:41 UTC 2026","","test_core","",""
"","301243","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Apr 01 08:33:16 UTC 2026","passed","Wed Apr 01 08:38:17 UTC 2026","","test_upgrade_latest","",""
