"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34353","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 08 21:29:49 UTC 2025","passed","Sat Nov 08 21:30:23 UTC 2025","","test_kv","",""
"","316170","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 08 21:26:38 UTC 2025","passed","Sat Nov 08 21:31:55 UTC 2025","","test_upgrade_latest","",""
"","3423","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Nov 08 21:29:32 UTC 2025","passed","Sat Nov 08 21:29:35 UTC 2025","","test_pki","",""
"","39868","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Nov 08 21:29:07 UTC 2025","passed","Sat Nov 08 21:29:47 UTC 2025","","test_kv","",""
"","69750","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Nov 08 21:29:13 UTC 2025","passed","Sat Nov 08 21:30:23 UTC 2025","","test_core","",""
"","23016","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Nov 08 21:29:35 UTC 2025","passed","Sat Nov 08 21:29:58 UTC 2025","","test_pki","",""
"","26575","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Nov 08 21:30:09 UTC 2025","passed","Sat Nov 08 21:30:36 UTC 2025","","test_backup","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 08 21:29:47 UTC 2025","passed","Sat Nov 08 21:29:49 UTC 2025","","test_kv","",""
"","68989","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Nov 08 21:30:23 UTC 2025","passed","Sat Nov 08 21:31:32 UTC 2025","","test_core","",""
"","83990","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Nov 08 21:32:20 UTC 2025","passed","Sat Nov 08 21:33:44 UTC 2025","","test_autounseal","",""
"","40372","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Nov 08 21:28:52 UTC 2025","passed","Sat Nov 08 21:29:32 UTC 2025","","test_pki","",""
"","18515","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Nov 08 21:29:51 UTC 2025","passed","Sat Nov 08 21:30:09 UTC 2025","","test_backup","",""
"","43635","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Nov 08 21:28:34 UTC 2025","passed","Sat Nov 08 21:29:17 UTC 2025","","test_acme","",""
