"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50290","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jun 26 21:37:21 GMT 2025","passed","Thu Jun 26 21:38:11 GMT 2025","","test_cos","",""
"","92720","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 21:42:21 GMT 2025","passed","Thu Jun 26 21:43:54 GMT 2025","","test_core","",""
"","34553","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 21:36:56 GMT 2025","passed","Thu Jun 26 21:37:31 GMT 2025","","test_kv","",""
"","17393","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 21:37:48 GMT 2025","passed","Thu Jun 26 21:38:05 GMT 2025","","test_backup","",""
"","50960","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jun 26 21:38:11 GMT 2025","passed","Thu Jun 26 21:39:02 GMT 2025","","test_cos","",""
"","36250","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 21:36:17 GMT 2025","passed","Thu Jun 26 21:36:53 GMT 2025","","test_kv","",""
"","135487","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 21:40:06 GMT 2025","passed","Thu Jun 26 21:42:21 GMT 2025","","test_core","",""
"","17100","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jun 26 21:37:05 GMT 2025","passed","Thu Jun 26 21:37:23 GMT 2025","","test_pki","",""
"","25467","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 21:38:05 GMT 2025","passed","Thu Jun 26 21:38:30 GMT 2025","","test_backup","",""
"","32489","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jun 26 21:36:30 GMT 2025","passed","Thu Jun 26 21:37:03 GMT 2025","","test_pki","",""
"","110325","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 21:37:31 GMT 2025","passed","Thu Jun 26 21:39:21 GMT 2025","","test_kv","",""
"","29796","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 21:36:18 GMT 2025","passed","Thu Jun 26 21:36:48 GMT 2025","","test_acme","",""
"","53837","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 21:36:54 GMT 2025","passed","Thu Jun 26 21:37:48 GMT 2025","","test_backup","",""
"","3071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 21:36:53 GMT 2025","passed","Thu Jun 26 21:36:56 GMT 2025","","test_kv","",""
"","61982","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 21:36:22 GMT 2025","passed","Thu Jun 26 21:37:24 GMT 2025","","test_autounseal","",""
"","76288","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 21:37:49 GMT 2025","passed","Thu Jun 26 21:39:05 GMT 2025","","test_core","",""
"","60608","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 21:39:05 GMT 2025","passed","Thu Jun 26 21:40:06 GMT 2025","","test_core","",""
"","32226","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 21:36:06 GMT 2025","passed","Thu Jun 26 21:36:38 GMT 2025","","test_core","",""
"","2914","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jun 26 21:37:03 GMT 2025","passed","Thu Jun 26 21:37:05 GMT 2025","","test_pki","",""
"","85113","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 21:39:08 GMT 2025","passed","Thu Jun 26 21:40:33 GMT 2025","","test_autounseal","",""
"","32546","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 21:40:33 GMT 2025","passed","Thu Jun 26 21:41:05 GMT 2025","","test_autounseal","",""
"","70287","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 21:36:38 GMT 2025","passed","Thu Jun 26 21:37:49 GMT 2025","","test_core","",""
"","103728","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 21:37:24 GMT 2025","passed","Thu Jun 26 21:39:08 GMT 2025","","test_autounseal","",""
