"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125348","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Mar 06 23:23:10 UTC 2026","passed","Fri Mar 06 23:25:15 UTC 2026","","test_autounseal","",""
"","325781","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Mar 06 23:19:33 UTC 2026","passed","Fri Mar 06 23:24:59 UTC 2026","","test_upgrade_latest","",""
"","26665","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Mar 06 23:23:03 UTC 2026","passed","Fri Mar 06 23:23:30 UTC 2026","","test_backup","",""
"","41181","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Mar 06 23:22:21 UTC 2026","passed","Fri Mar 06 23:23:02 UTC 2026","","test_kv","",""
"","36093","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Mar 06 23:21:57 UTC 2026","passed","Fri Mar 06 23:22:34 UTC 2026","","test_pki","",""
"","54335","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Mar 06 23:23:22 UTC 2026","passed","Fri Mar 06 23:24:17 UTC 2026","","test_cos","",""
"","143321","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Mar 06 23:24:55 UTC 2026","passed","Fri Mar 06 23:27:19 UTC 2026","","test_core","",""
"","76122","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Mar 06 23:22:57 UTC 2026","passed","Fri Mar 06 23:24:13 UTC 2026","","test_core","",""
"","31692","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Mar 06 23:21:15 UTC 2026","passed","Fri Mar 06 23:21:47 UTC 2026","","test_core","",""
"","20079","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Mar 06 23:22:37 UTC 2026","passed","Fri Mar 06 23:22:57 UTC 2026","","test_pki","",""
"","71789","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Mar 06 23:21:58 UTC 2026","passed","Fri Mar 06 23:23:10 UTC 2026","","test_autounseal","",""
"","38965","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Mar 06 23:22:05 UTC 2026","passed","Fri Mar 06 23:22:44 UTC 2026","","test_acme","",""
"","32769","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Mar 06 23:23:05 UTC 2026","passed","Fri Mar 06 23:23:38 UTC 2026","","test_kv","",""
"","3068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Mar 06 23:23:02 UTC 2026","passed","Fri Mar 06 23:23:05 UTC 2026","","test_kv","",""
"","32814","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Mar 06 23:26:49 UTC 2026","passed","Fri Mar 06 23:27:22 UTC 2026","","test_autounseal","",""
"","70149","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Mar 06 23:21:47 UTC 2026","passed","Fri Mar 06 23:22:57 UTC 2026","","test_core","",""
"","18569","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Mar 06 23:22:45 UTC 2026","passed","Fri Mar 06 23:23:03 UTC 2026","","test_backup","",""
"","57150","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Mar 06 23:21:48 UTC 2026","passed","Fri Mar 06 23:22:45 UTC 2026","","test_backup","",""
"","143219","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Mar 06 23:27:19 UTC 2026","passed","Fri Mar 06 23:29:42 UTC 2026","","test_core","",""
"","3197","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Mar 06 23:22:34 UTC 2026","passed","Fri Mar 06 23:22:37 UTC 2026","","test_pki","",""
"","42427","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Mar 06 23:24:13 UTC 2026","passed","Fri Mar 06 23:24:55 UTC 2026","","test_core","",""
"","92731","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Mar 06 23:23:38 UTC 2026","passed","Fri Mar 06 23:25:11 UTC 2026","","test_kv","",""
"","93801","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Mar 06 23:25:15 UTC 2026","passed","Fri Mar 06 23:26:49 UTC 2026","","test_autounseal","",""
"","56148","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Mar 06 23:24:17 UTC 2026","passed","Fri Mar 06 23:25:13 UTC 2026","","test_cos","",""
"","94756","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Mar 06 23:29:42 UTC 2026","passed","Fri Mar 06 23:31:17 UTC 2026","","test_core","",""
