"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","948172","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Feb 05 14:27:16 GMT 2025","passed","Wed Feb 05 14:43:04 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Feb 05 14:54:10 GMT 2025","skipped","Wed Feb 05 14:54:10 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","32270","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Feb 05 14:25:43 GMT 2025","passed","Wed Feb 05 14:26:15 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","156033","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Feb 05 13:57:21 GMT 2025","passed","Wed Feb 05 13:59:57 GMT 2025","TestVaultK8s","test_integration","",""
"","22617","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Feb 05 14:03:53 GMT 2025","passed","Wed Feb 05 14:04:15 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","50675","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Feb 05 14:02:07 GMT 2025","passed","Wed Feb 05 14:02:58 GMT 2025","TestVaultK8s","test_integration","",""
"","42091","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Feb 05 14:06:18 GMT 2025","passed","Wed Feb 05 14:07:00 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Feb 05 14:54:10 GMT 2025","skipped","Wed Feb 05 14:54:10 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","119855","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Feb 05 14:07:00 GMT 2025","passed","Wed Feb 05 14:08:59 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","19654","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Feb 05 14:26:56 GMT 2025","passed","Wed Feb 05 14:27:16 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","806042","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Feb 05 14:12:17 GMT 2025","passed","Wed Feb 05 14:25:43 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","138271","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Feb 05 14:08:59 GMT 2025","passed","Wed Feb 05 14:11:18 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","37704","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Feb 05 14:05:40 GMT 2025","passed","Wed Feb 05 14:06:18 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","26936","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Feb 05 14:05:13 GMT 2025","passed","Wed Feb 05 14:05:40 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","76550","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Feb 05 14:00:50 GMT 2025","passed","Wed Feb 05 14:02:07 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Feb 05 14:54:10 GMT 2025","skipped","Wed Feb 05 14:54:10 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","600331","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Feb 05 14:44:09 GMT 2025","broken","Wed Feb 05 14:54:10 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","24759","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Feb 05 14:04:48 GMT 2025","passed","Wed Feb 05 14:05:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","2045","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Feb 05 14:04:15 GMT 2025","passed","Wed Feb 05 14:04:17 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","30860","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Feb 05 14:04:17 GMT 2025","passed","Wed Feb 05 14:04:48 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","40423","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Feb 05 14:26:15 GMT 2025","passed","Wed Feb 05 14:26:56 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","53071","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Feb 05 13:59:57 GMT 2025","passed","Wed Feb 05 14:00:50 GMT 2025","TestVaultK8s","test_integration","",""
