"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61950","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jan 21 16:12:33 UTC 2026","passed","Wed Jan 21 16:13:35 UTC 2026","","test_autounseal","",""
"","41238","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jan 21 16:13:51 UTC 2026","passed","Wed Jan 21 16:14:32 UTC 2026","","test_core","",""
"","42562","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jan 21 16:12:36 UTC 2026","passed","Wed Jan 21 16:13:18 UTC 2026","","test_kv","",""
"","27412","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jan 21 16:11:55 UTC 2026","passed","Wed Jan 21 16:12:22 UTC 2026","","test_pki","",""
"","53273","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jan 21 16:12:39 UTC 2026","passed","Wed Jan 21 16:13:32 UTC 2026","","test_cos","",""
"","135053","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Jan 21 16:14:32 UTC 2026","passed","Wed Jan 21 16:16:47 UTC 2026","","test_core","",""
"","3323","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jan 21 16:11:51 UTC 2026","passed","Wed Jan 21 16:11:55 UTC 2026","","test_pki","",""
"","43574","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Jan 21 16:11:50 UTC 2026","passed","Wed Jan 21 16:12:33 UTC 2026","","test_acme","",""
"","77405","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jan 21 16:15:40 UTC 2026","passed","Wed Jan 21 16:16:58 UTC 2026","","test_autounseal","",""
"","629360","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Jan 21 16:09:30 UTC 2026","passed","Wed Jan 21 16:19:59 UTC 2026","","test_upgrade_first","",""
"","38543","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jan 21 16:11:13 UTC 2026","passed","Wed Jan 21 16:11:51 UTC 2026","","test_pki","",""
"","50868","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jan 21 16:11:48 UTC 2026","passed","Wed Jan 21 16:12:39 UTC 2026","","test_cos","",""
"","77494","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jan 21 16:12:34 UTC 2026","passed","Wed Jan 21 16:13:51 UTC 2026","","test_core","",""
"","32713","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jan 21 16:16:58 UTC 2026","passed","Wed Jan 21 16:17:30 UTC 2026","","test_autounseal","",""
"","94603","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jan 21 16:19:20 UTC 2026","passed","Wed Jan 21 16:20:54 UTC 2026","","test_core","",""
"","97006","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jan 21 16:13:18 UTC 2026","passed","Wed Jan 21 16:14:55 UTC 2026","","test_kv","",""
"","125394","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jan 21 16:13:35 UTC 2026","passed","Wed Jan 21 16:15:40 UTC 2026","","test_autounseal","",""
"","37577","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jan 21 16:11:55 UTC 2026","passed","Wed Jan 21 16:12:33 UTC 2026","","test_kv","",""
"","69893","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jan 21 16:11:24 UTC 2026","passed","Wed Jan 21 16:12:34 UTC 2026","","test_core","",""
"","3081","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jan 21 16:12:33 UTC 2026","passed","Wed Jan 21 16:12:36 UTC 2026","","test_kv","",""
"","323954","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Jan 21 16:09:31 UTC 2026","passed","Wed Jan 21 16:14:55 UTC 2026","","test_upgrade_latest","",""
"","152194","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jan 21 16:16:47 UTC 2026","passed","Wed Jan 21 16:19:20 UTC 2026","","test_core","",""
"","31676","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jan 21 16:10:52 UTC 2026","passed","Wed Jan 21 16:11:24 UTC 2026","","test_core","",""
