"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41046","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Aug 15 15:39:14 GMT 2025","passed","Fri Aug 15 15:39:55 GMT 2025","","test_pki","",""
"","31684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Aug 15 15:38:18 GMT 2025","passed","Fri Aug 15 15:38:50 GMT 2025","","test_core","",""
"","51676","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Aug 15 15:41:11 GMT 2025","passed","Fri Aug 15 15:42:02 GMT 2025","","test_cos","",""
"","94973","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Aug 15 15:47:10 GMT 2025","passed","Fri Aug 15 15:48:44 GMT 2025","","test_core","",""
"","3821","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Aug 15 15:39:55 GMT 2025","passed","Fri Aug 15 15:39:59 GMT 2025","","test_pki","",""
"","57372","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Aug 15 15:38:58 GMT 2025","passed","Fri Aug 15 15:39:55 GMT 2025","","test_backup","",""
"","50282","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Aug 15 15:40:20 GMT 2025","passed","Fri Aug 15 15:41:11 GMT 2025","","test_cos","",""
"","139376","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Aug 15 15:44:50 GMT 2025","passed","Fri Aug 15 15:47:10 GMT 2025","","test_core","",""
"","69959","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Aug 15 15:38:50 GMT 2025","passed","Fri Aug 15 15:40:00 GMT 2025","","test_core","",""
"","141304","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Aug 15 15:42:29 GMT 2025","passed","Fri Aug 15 15:44:50 GMT 2025","","test_core","",""
"","77493","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Aug 15 15:42:13 GMT 2025","passed","Fri Aug 15 15:43:31 GMT 2025","","test_autounseal","",""
"","59920","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Aug 15 15:41:29 GMT 2025","passed","Fri Aug 15 15:42:29 GMT 2025","","test_core","",""
"","89040","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 15 15:40:00 GMT 2025","passed","Fri Aug 15 15:41:29 GMT 2025","","test_core","",""
"","35224","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 15 15:39:40 GMT 2025","passed","Fri Aug 15 15:40:15 GMT 2025","","test_kv","",""
"","18501","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Aug 15 15:39:55 GMT 2025","passed","Fri Aug 15 15:40:14 GMT 2025","","test_backup","",""
"","25596","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Aug 15 15:40:14 GMT 2025","passed","Fri Aug 15 15:40:39 GMT 2025","","test_backup","",""
"","97966","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Aug 15 15:40:15 GMT 2025","passed","Fri Aug 15 15:41:53 GMT 2025","","test_kv","",""
"","123300","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 15 15:40:10 GMT 2025","passed","Fri Aug 15 15:42:13 GMT 2025","","test_autounseal","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 15 15:39:37 GMT 2025","passed","Fri Aug 15 15:39:40 GMT 2025","","test_kv","",""
"","37223","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Aug 15 15:39:00 GMT 2025","passed","Fri Aug 15 15:39:37 GMT 2025","","test_kv","",""
"","19956","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Aug 15 15:39:59 GMT 2025","passed","Fri Aug 15 15:40:19 GMT 2025","","test_pki","",""
"","43991","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Aug 15 15:39:12 GMT 2025","passed","Fri Aug 15 15:39:56 GMT 2025","","test_acme","",""
"","32667","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Aug 15 15:43:31 GMT 2025","passed","Fri Aug 15 15:44:04 GMT 2025","","test_autounseal","",""
"","61130","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Aug 15 15:39:09 GMT 2025","passed","Fri Aug 15 15:40:10 GMT 2025","","test_autounseal","",""
