"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40343","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 21 23:49:43 UTC 2025","passed","Thu Aug 21 23:50:23 UTC 2025","","test_acme","",""
"","60025","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:52:14 UTC 2025","passed","Thu Aug 21 23:53:14 UTC 2025","","test_core","",""
"","50947","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:50:29 UTC 2025","passed","Thu Aug 21 23:51:20 UTC 2025","","test_cos","",""
"","78542","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:50:55 UTC 2025","passed","Thu Aug 21 23:52:14 UTC 2025","","test_core","",""
"","32705","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 21 23:54:43 UTC 2025","passed","Thu Aug 21 23:55:16 UTC 2025","","test_autounseal","",""
"","70096","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 21 23:49:45 UTC 2025","passed","Thu Aug 21 23:50:55 UTC 2025","","test_core","",""
"","40852","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:50:45 UTC 2025","passed","Thu Aug 21 23:51:26 UTC 2025","","test_kv","",""
"","26634","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 21 23:51:04 UTC 2025","passed","Thu Aug 21 23:51:31 UTC 2025","","test_backup","",""
"","2932","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 21 23:50:54 UTC 2025","passed","Thu Aug 21 23:50:57 UTC 2025","","test_pki","",""
"","34706","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 23:51:29 UTC 2025","passed","Thu Aug 21 23:52:03 UTC 2025","","test_kv","",""
"","61477","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 21 23:50:15 UTC 2025","passed","Thu Aug 21 23:51:17 UTC 2025","","test_autounseal","",""
"","3076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 23:51:26 UTC 2025","passed","Thu Aug 21 23:51:29 UTC 2025","","test_kv","",""
"","95435","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 21 23:52:03 UTC 2025","passed","Thu Aug 21 23:53:39 UTC 2025","","test_kv","",""
"","81075","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 21 23:53:22 UTC 2025","passed","Thu Aug 21 23:54:43 UTC 2025","","test_autounseal","",""
"","17129","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 21 23:50:57 UTC 2025","passed","Thu Aug 21 23:51:14 UTC 2025","","test_pki","",""
"","33301","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:49:12 UTC 2025","passed","Thu Aug 21 23:49:45 UTC 2025","","test_core","",""
"","33895","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:50:20 UTC 2025","passed","Thu Aug 21 23:50:54 UTC 2025","","test_pki","",""
"","125562","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:51:17 UTC 2025","passed","Thu Aug 21 23:53:22 UTC 2025","","test_autounseal","",""
"","17529","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 21 23:50:47 UTC 2025","passed","Thu Aug 21 23:51:04 UTC 2025","","test_backup","",""
"","136081","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:53:14 UTC 2025","passed","Thu Aug 21 23:55:30 UTC 2025","","test_core","",""
"","48214","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 21 23:49:58 UTC 2025","passed","Thu Aug 21 23:50:47 UTC 2025","","test_backup","",""
"","53217","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:51:20 UTC 2025","passed","Thu Aug 21 23:52:14 UTC 2025","","test_cos","",""
"","94591","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 21 23:57:48 UTC 2025","passed","Thu Aug 21 23:59:22 UTC 2025","","test_core","",""
"","138012","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 21 23:55:30 UTC 2025","passed","Thu Aug 21 23:57:48 UTC 2025","","test_core","",""
