"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64104","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jan 21 11:44:24 GMT 2025","passed","Tue Jan 21 11:45:28 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jan 21 11:58:46 GMT 2025","skipped","Tue Jan 21 11:58:46 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jan 21 11:58:46 GMT 2025","skipped","Tue Jan 21 11:58:46 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","38174","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jan 21 11:51:23 GMT 2025","passed","Tue Jan 21 11:52:02 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","4085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jan 21 11:49:37 GMT 2025","passed","Tue Jan 21 11:49:41 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","29652","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jan 21 11:50:54 GMT 2025","passed","Tue Jan 21 11:51:23 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jan 21 11:58:46 GMT 2025","skipped","Tue Jan 21 11:58:46 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","28025","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jan 21 11:50:26 GMT 2025","passed","Tue Jan 21 11:50:54 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jan 21 12:00:16 GMT 2025","skipped","Tue Jan 21 12:00:16 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","44564","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jan 21 11:49:41 GMT 2025","passed","Tue Jan 21 11:50:26 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","213731","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jan 21 11:40:50 GMT 2025","passed","Tue Jan 21 11:44:24 GMT 2025","TestVaultK8s","test_integration","",""
"","131761","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jan 21 11:52:44 GMT 2025","passed","Tue Jan 21 11:54:56 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","42771","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jan 21 11:52:02 GMT 2025","passed","Tue Jan 21 11:52:44 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","23824","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jan 21 11:49:13 GMT 2025","passed","Tue Jan 21 11:49:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jan 21 11:58:46 GMT 2025","skipped","Tue Jan 21 11:58:46 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jan 21 12:00:16 GMT 2025","skipped","Tue Jan 21 12:00:16 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","25594","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jan 21 11:58:20 GMT 2025","failed","Tue Jan 21 11:58:46 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","91971","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jan 21 11:45:28 GMT 2025","passed","Tue Jan 21 11:47:00 GMT 2025","TestVaultK8s","test_integration","",""
"","139863","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jan 21 11:54:56 GMT 2025","passed","Tue Jan 21 11:57:16 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jan 21 11:58:46 GMT 2025","skipped","Tue Jan 21 11:58:46 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","70382","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jan 21 11:47:00 GMT 2025","passed","Tue Jan 21 11:48:10 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jan 21 12:00:16 GMT 2025","skipped","Tue Jan 21 12:00:16 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
