"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101385","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 23 15:04:37 UTC 2026","passed","Mon Mar 23 15:06:18 UTC 2026","","test_autounseal","",""
"","32734","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 23 15:06:18 UTC 2026","passed","Mon Mar 23 15:06:51 UTC 2026","","test_autounseal","",""
"","18539","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 23 15:01:28 UTC 2026","passed","Mon Mar 23 15:01:46 UTC 2026","","test_backup","",""
"","303010","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 23 14:58:15 UTC 2026","passed","Mon Mar 23 15:03:18 UTC 2026","","test_upgrade_latest","",""
"","35837","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 15:01:19 UTC 2026","passed","Mon Mar 23 15:01:55 UTC 2026","","test_kv","",""
"","4113","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 15:01:15 UTC 2026","passed","Mon Mar 23 15:01:19 UTC 2026","","test_kv","",""
"","41123","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:00:32 UTC 2026","passed","Mon Mar 23 15:01:13 UTC 2026","","test_pki","",""
"","75600","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:02:03 UTC 2026","passed","Mon Mar 23 15:03:18 UTC 2026","","test_core","",""
"","55728","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:02:46 UTC 2026","passed","Mon Mar 23 15:03:42 UTC 2026","","test_cos","",""
"","26665","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 23 15:01:46 UTC 2026","passed","Mon Mar 23 15:02:13 UTC 2026","","test_backup","",""
"","62095","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:03:18 UTC 2026","passed","Mon Mar 23 15:04:20 UTC 2026","","test_core","",""
"","42215","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 23 15:00:25 UTC 2026","passed","Mon Mar 23 15:01:08 UTC 2026","","test_acme","",""
"","137787","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 23 15:06:38 UTC 2026","passed","Mon Mar 23 15:08:56 UTC 2026","","test_core","",""
"","128434","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:02:28 UTC 2026","passed","Mon Mar 23 15:04:37 UTC 2026","","test_autounseal","",""
"","35997","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:00:39 UTC 2026","passed","Mon Mar 23 15:01:15 UTC 2026","","test_kv","",""
"","53354","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:01:53 UTC 2026","passed","Mon Mar 23 15:02:46 UTC 2026","","test_cos","",""
"","31727","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:00:23 UTC 2026","passed","Mon Mar 23 15:00:55 UTC 2026","","test_core","",""
"","303273","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 23 14:58:21 UTC 2026","passed","Mon Mar 23 15:03:24 UTC 2026","","test_upgrade_first","",""
"","137821","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:04:20 UTC 2026","passed","Mon Mar 23 15:06:38 UTC 2026","","test_core","",""
"","59270","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 23 15:01:29 UTC 2026","passed","Mon Mar 23 15:02:28 UTC 2026","","test_autounseal","",""
"","68059","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 23 15:00:55 UTC 2026","passed","Mon Mar 23 15:02:03 UTC 2026","","test_core","",""
"","3451","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 23 15:01:13 UTC 2026","passed","Mon Mar 23 15:01:17 UTC 2026","","test_pki","",""
"","88333","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 23 15:08:56 UTC 2026","passed","Mon Mar 23 15:10:24 UTC 2026","","test_core","",""
"","81168","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 23 15:01:55 UTC 2026","passed","Mon Mar 23 15:03:16 UTC 2026","","test_kv","",""
"","24256","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 23 15:01:17 UTC 2026","passed","Mon Mar 23 15:01:41 UTC 2026","","test_pki","",""
"","50274","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 23 15:00:38 UTC 2026","passed","Mon Mar 23 15:01:28 UTC 2026","","test_backup","",""
