"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31661","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 02 07:16:45 UTC 2025","passed","Tue Sep 02 07:17:17 UTC 2025","","test_core","",""
"","52731","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 02 07:19:37 UTC 2025","passed","Tue Sep 02 07:20:30 UTC 2025","","test_cos","",""
"","40065","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 02 07:18:06 UTC 2025","passed","Tue Sep 02 07:18:46 UTC 2025","","test_acme","",""
"","83834","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 02 07:20:43 UTC 2025","passed","Tue Sep 02 07:22:07 UTC 2025","","test_autounseal","",""
"","118867","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 02 07:18:44 UTC 2025","passed","Tue Sep 02 07:20:43 UTC 2025","","test_autounseal","",""
"","34227","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 02 07:18:18 UTC 2025","passed","Tue Sep 02 07:18:52 UTC 2025","","test_kv","",""
"","49864","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 02 07:17:17 UTC 2025","passed","Tue Sep 02 07:18:06 UTC 2025","","test_core","",""
"","71815","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 02 07:17:32 UTC 2025","passed","Tue Sep 02 07:18:44 UTC 2025","","test_autounseal","",""
"","51787","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 02 07:19:27 UTC 2025","passed","Tue Sep 02 07:20:19 UTC 2025","","test_core","",""
"","2052","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 02 07:18:16 UTC 2025","passed","Tue Sep 02 07:18:18 UTC 2025","","test_kv","",""
"","138684","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 02 07:22:47 UTC 2025","passed","Tue Sep 02 07:25:05 UTC 2025","","test_core","",""
"","22497","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 02 07:18:42 UTC 2025","passed","Tue Sep 02 07:19:05 UTC 2025","","test_pki","",""
"","50802","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 02 07:18:46 UTC 2025","passed","Tue Sep 02 07:19:37 UTC 2025","","test_cos","",""
"","25543","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 02 07:18:27 UTC 2025","passed","Tue Sep 02 07:18:52 UTC 2025","","test_backup","",""
"","38062","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 02 07:18:01 UTC 2025","passed","Tue Sep 02 07:18:39 UTC 2025","","test_pki","",""
"","3144","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 02 07:18:39 UTC 2025","passed","Tue Sep 02 07:18:42 UTC 2025","","test_pki","",""
"","17517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 02 07:18:09 UTC 2025","passed","Tue Sep 02 07:18:27 UTC 2025","","test_backup","",""
"","80779","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 02 07:18:06 UTC 2025","passed","Tue Sep 02 07:19:27 UTC 2025","","test_core","",""
"","47427","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 02 07:17:22 UTC 2025","passed","Tue Sep 02 07:18:09 UTC 2025","","test_backup","",""
"","39578","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 02 07:17:36 UTC 2025","passed","Tue Sep 02 07:18:16 UTC 2025","","test_kv","",""
"","93390","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 02 07:25:05 UTC 2025","passed","Tue Sep 02 07:26:39 UTC 2025","","test_core","",""
"","32677","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 02 07:22:07 UTC 2025","passed","Tue Sep 02 07:22:40 UTC 2025","","test_autounseal","",""
"","147445","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 02 07:20:19 UTC 2025","passed","Tue Sep 02 07:22:47 UTC 2025","","test_core","",""
"","85372","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 02 07:18:52 UTC 2025","passed","Tue Sep 02 07:20:17 UTC 2025","","test_kv","",""
