"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22840","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Fri Jan 31 19:49:45 GMT 2025","passed","Fri Jan 31 19:50:08 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","66846","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Fri Jan 31 20:06:18 GMT 2025","passed","Fri Jan 31 20:07:25 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","140437","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Fri Jan 31 19:55:19 GMT 2025","passed","Fri Jan 31 19:57:39 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13126","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Fri Jan 31 20:07:25 GMT 2025","passed","Fri Jan 31 20:07:38 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","55374","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Fri Jan 31 20:01:29 GMT 2025","passed","Fri Jan 31 20:02:25 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","40365","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Fri Jan 31 20:00:29 GMT 2025","passed","Fri Jan 31 20:01:10 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","50719","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Fri Jan 31 19:47:53 GMT 2025","passed","Fri Jan 31 19:48:43 GMT 2025","TestVaultK8s","test_integration","",""
"","40040","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Fri Jan 31 19:50:12 GMT 2025","passed","Fri Jan 31 19:50:52 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","61296","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Fri Jan 31 19:45:41 GMT 2025","passed","Fri Jan 31 19:46:43 GMT 2025","TestVaultK8s","test_integration","",""
"","32360","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Fri Jan 31 19:59:57 GMT 2025","passed","Fri Jan 31 20:00:29 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","75952","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Fri Jan 31 19:58:41 GMT 2025","passed","Fri Jan 31 19:59:57 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","132289","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Fri Jan 31 19:53:07 GMT 2025","passed","Fri Jan 31 19:55:19 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","4074","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Fri Jan 31 19:50:08 GMT 2025","passed","Fri Jan 31 19:50:12 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","68867","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Fri Jan 31 20:03:45 GMT 2025","passed","Fri Jan 31 20:04:54 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","42772","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Fri Jan 31 19:52:24 GMT 2025","passed","Fri Jan 31 19:53:07 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","84562","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Fri Jan 31 20:04:54 GMT 2025","passed","Fri Jan 31 20:06:18 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","26506","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Fri Jan 31 19:50:52 GMT 2025","passed","Fri Jan 31 19:51:19 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","70043","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Fri Jan 31 19:46:43 GMT 2025","passed","Fri Jan 31 19:47:53 GMT 2025","TestVaultK8s","test_integration","",""
"","28143","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Fri Jan 31 19:51:19 GMT 2025","passed","Fri Jan 31 19:51:47 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","37299","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Fri Jan 31 19:51:47 GMT 2025","passed","Fri Jan 31 19:52:24 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","146792","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Fri Jan 31 19:43:15 GMT 2025","passed","Fri Jan 31 19:45:41 GMT 2025","TestVaultK8s","test_integration","",""
"","19847","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Fri Jan 31 20:01:10 GMT 2025","passed","Fri Jan 31 20:01:29 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
