"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87293","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Apr 27 16:07:47 UTC 2026","passed","Mon Apr 27 16:09:15 UTC 2026","","test_core","",""
"","32560","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Apr 27 16:05:58 UTC 2026","passed","Mon Apr 27 16:06:31 UTC 2026","","test_autounseal","",""
"","20640","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Apr 27 16:01:15 UTC 2026","passed","Mon Apr 27 16:01:35 UTC 2026","","test_pki","",""
"","29807","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Apr 27 16:04:29 UTC 2026","passed","Mon Apr 27 16:04:59 UTC 2026","","test_backup","",""
"","42683","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Apr 27 16:01:02 UTC 2026","passed","Mon Apr 27 16:01:45 UTC 2026","","test_cos","",""
"","309805","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 27 15:58:09 UTC 2026","passed","Mon Apr 27 16:03:18 UTC 2026","","test_upgrade_latest","",""
"","43083","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Apr 27 16:00:19 UTC 2026","passed","Mon Apr 27 16:01:02 UTC 2026","","test_acme","",""
"","37056","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Apr 27 16:00:01 UTC 2026","passed","Mon Apr 27 16:00:38 UTC 2026","","test_kv","",""
"","105622","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Apr 27 16:04:13 UTC 2026","passed","Mon Apr 27 16:05:58 UTC 2026","","test_autounseal","",""
"","41409","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Apr 27 16:00:29 UTC 2026","passed","Mon Apr 27 16:01:11 UTC 2026","","test_pki","",""
"","138314","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Apr 27 16:03:13 UTC 2026","passed","Mon Apr 27 16:05:31 UTC 2026","","test_core","",""
"","136337","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Apr 27 16:05:31 UTC 2026","passed","Mon Apr 27 16:07:47 UTC 2026","","test_core","",""
"","88696","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Apr 27 16:01:17 UTC 2026","passed","Mon Apr 27 16:02:46 UTC 2026","","test_kv","",""
"","317681","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Apr 27 15:57:58 UTC 2026","passed","Mon Apr 27 16:03:16 UTC 2026","","test_upgrade_first","",""
"","55963","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Apr 27 16:01:24 UTC 2026","passed","Mon Apr 27 16:02:20 UTC 2026","","test_autounseal","",""
"","19583","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Apr 27 16:04:10 UTC 2026","passed","Mon Apr 27 16:04:29 UTC 2026","","test_backup","",""
"","31777","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Apr 27 15:59:32 UTC 2026","passed","Mon Apr 27 16:00:04 UTC 2026","","test_core","",""
"","4013","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Apr 27 16:01:11 UTC 2026","passed","Mon Apr 27 16:01:15 UTC 2026","","test_pki","",""
"","64481","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Apr 27 16:03:05 UTC 2026","passed","Mon Apr 27 16:04:10 UTC 2026","","test_backup","",""
"","44336","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Apr 27 16:01:45 UTC 2026","passed","Mon Apr 27 16:02:29 UTC 2026","","test_cos","",""
"","34645","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 27 16:00:42 UTC 2026","passed","Mon Apr 27 16:01:17 UTC 2026","","test_kv","",""
"","43562","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Apr 27 16:02:29 UTC 2026","passed","Mon Apr 27 16:03:13 UTC 2026","","test_core","",""
"","73894","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 27 16:01:15 UTC 2026","passed","Mon Apr 27 16:02:29 UTC 2026","","test_core","",""
"","71133","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Apr 27 16:00:04 UTC 2026","passed","Mon Apr 27 16:01:15 UTC 2026","","test_core","",""
"","4077","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Apr 27 16:00:38 UTC 2026","passed","Mon Apr 27 16:00:42 UTC 2026","","test_kv","",""
"","112611","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Apr 27 16:02:20 UTC 2026","passed","Mon Apr 27 16:04:13 UTC 2026","","test_autounseal","",""
