"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4076","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 18 10:46:10 UTC 2026","passed","Wed Mar 18 10:46:14 UTC 2026","","test_kv","",""
"","31666","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Mar 18 10:44:40 UTC 2026","passed","Wed Mar 18 10:45:12 UTC 2026","","test_core","",""
"","60070","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Mar 18 10:47:29 UTC 2026","passed","Wed Mar 18 10:48:29 UTC 2026","","test_core","",""
"","87255","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Mar 18 10:49:15 UTC 2026","passed","Wed Mar 18 10:50:42 UTC 2026","","test_autounseal","",""
"","43965","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Mar 18 10:46:24 UTC 2026","passed","Wed Mar 18 10:47:08 UTC 2026","","test_acme","",""
"","4333","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Mar 18 10:46:30 UTC 2026","passed","Wed Mar 18 10:46:34 UTC 2026","","test_pki","",""
"","55329","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Mar 18 10:46:56 UTC 2026","passed","Wed Mar 18 10:47:51 UTC 2026","","test_cos","",""
"","321881","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Mar 18 10:43:42 UTC 2026","passed","Wed Mar 18 10:49:04 UTC 2026","","test_upgrade_latest","",""
"","35834","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Mar 18 10:46:14 UTC 2026","passed","Wed Mar 18 10:46:50 UTC 2026","","test_kv","",""
"","33905","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Mar 18 10:45:36 UTC 2026","passed","Wed Mar 18 10:46:10 UTC 2026","","test_kv","",""
