"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60907","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:10:01 GMT 2025","passed","Fri Jul 11 12:11:02 GMT 2025","","test_core","",""
"","137467","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jul 11 12:11:02 GMT 2025","passed","Fri Jul 11 12:13:20 GMT 2025","","test_core","",""
"","16891","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jul 11 12:07:55 GMT 2025","passed","Fri Jul 11 12:08:12 GMT 2025","","test_pki","",""
"","2749","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jul 11 12:07:53 GMT 2025","passed","Fri Jul 11 12:07:55 GMT 2025","","test_pki","",""
"","32744","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jul 11 12:11:22 GMT 2025","passed","Fri Jul 11 12:11:55 GMT 2025","","test_autounseal","",""
"","108454","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:08:16 GMT 2025","passed","Fri Jul 11 12:10:05 GMT 2025","","test_autounseal","",""
"","35181","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 12:07:51 GMT 2025","passed","Fri Jul 11 12:08:27 GMT 2025","","test_kv","",""
"","51743","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jul 11 12:07:25 GMT 2025","passed","Fri Jul 11 12:08:16 GMT 2025","","test_autounseal","",""
"","77290","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jul 11 12:10:05 GMT 2025","passed","Fri Jul 11 12:11:22 GMT 2025","","test_autounseal","",""
"","34682","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jul 11 12:06:55 GMT 2025","passed","Fri Jul 11 12:07:30 GMT 2025","","test_acme","",""
"","117365","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jul 11 12:08:27 GMT 2025","passed","Fri Jul 11 12:10:24 GMT 2025","","test_kv","",""
"","93402","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jul 11 12:13:20 GMT 2025","passed","Fri Jul 11 12:14:53 GMT 2025","","test_core","",""
"","31468","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:07:21 GMT 2025","passed","Fri Jul 11 12:07:53 GMT 2025","","test_pki","",""
"","25535","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jul 11 12:08:32 GMT 2025","passed","Fri Jul 11 12:08:58 GMT 2025","","test_backup","",""
"","30677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:07:05 GMT 2025","passed","Fri Jul 11 12:07:36 GMT 2025","","test_core","",""
"","75516","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:08:46 GMT 2025","passed","Fri Jul 11 12:10:01 GMT 2025","","test_core","",""
"","69905","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jul 11 12:07:36 GMT 2025","passed","Fri Jul 11 12:08:46 GMT 2025","","test_core","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 11 12:07:49 GMT 2025","passed","Fri Jul 11 12:07:51 GMT 2025","","test_kv","",""
"","34375","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jul 11 12:07:15 GMT 2025","passed","Fri Jul 11 12:07:49 GMT 2025","","test_kv","",""
"","55048","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jul 11 12:07:20 GMT 2025","passed","Fri Jul 11 12:08:15 GMT 2025","","test_backup","",""
"","17517","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jul 11 12:08:15 GMT 2025","passed","Fri Jul 11 12:08:32 GMT 2025","","test_backup","",""
