"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38559","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:25:52 UTC 2025","passed","Wed Dec 10 02:26:31 UTC 2025","","test_pki","",""
"","3257","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Dec 10 02:26:31 UTC 2025","passed","Wed Dec 10 02:26:34 UTC 2025","","test_pki","",""
"","86885","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Dec 10 02:26:45 UTC 2025","passed","Wed Dec 10 02:28:11 UTC 2025","","test_kv","",""
"","57100","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Dec 10 02:25:45 UTC 2025","passed","Wed Dec 10 02:26:42 UTC 2025","","test_backup","",""
"","145782","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Dec 10 02:31:06 UTC 2025","passed","Wed Dec 10 02:33:31 UTC 2025","","test_core","",""
"","326150","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:23:39 UTC 2025","passed","Wed Dec 10 02:29:05 UTC 2025","","test_upgrade_latest","",""
"","18595","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Dec 10 02:26:34 UTC 2025","passed","Wed Dec 10 02:26:53 UTC 2025","","test_pki","",""
"","70295","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Dec 10 02:25:25 UTC 2025","passed","Wed Dec 10 02:26:35 UTC 2025","","test_core","",""
"","34965","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 10 02:26:10 UTC 2025","passed","Wed Dec 10 02:26:45 UTC 2025","","test_kv","",""
"","77277","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 10 02:26:35 UTC 2025","passed","Wed Dec 10 02:27:52 UTC 2025","","test_core","",""
