"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","147616","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Nov 20 09:57:49 UTC 2025","passed","Thu Nov 20 10:00:16 UTC 2025","","test_core","",""
"","603340","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:49:16 UTC 2025","passed","Thu Nov 20 09:59:20 UTC 2025","","test_upgrade_first","",""
"","59695","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:54:28 UTC 2025","passed","Thu Nov 20 09:55:28 UTC 2025","","test_core","",""
"","61460","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Nov 20 09:51:51 UTC 2025","passed","Thu Nov 20 09:52:53 UTC 2025","","test_autounseal","",""
"","53623","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:53:04 UTC 2025","passed","Thu Nov 20 09:53:58 UTC 2025","","test_cos","",""
"","125588","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:52:53 UTC 2025","passed","Thu Nov 20 09:54:58 UTC 2025","","test_autounseal","",""
"","52310","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:52:12 UTC 2025","passed","Thu Nov 20 09:53:04 UTC 2025","","test_cos","",""
"","3989","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Nov 20 09:52:16 UTC 2025","passed","Thu Nov 20 09:52:20 UTC 2025","","test_pki","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 20 09:52:21 UTC 2025","passed","Thu Nov 20 09:52:23 UTC 2025","","test_kv","",""
"","94637","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Nov 20 10:00:16 UTC 2025","passed","Thu Nov 20 10:01:51 UTC 2025","","test_core","",""
"","32680","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Nov 20 09:56:16 UTC 2025","passed","Thu Nov 20 09:56:48 UTC 2025","","test_autounseal","",""
"","77373","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Nov 20 09:54:58 UTC 2025","passed","Thu Nov 20 09:56:16 UTC 2025","","test_autounseal","",""
"","78345","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Nov 20 09:51:59 UTC 2025","passed","Thu Nov 20 09:53:17 UTC 2025","","test_core","",""
"","17513","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Nov 20 09:52:14 UTC 2025","passed","Thu Nov 20 09:52:32 UTC 2025","","test_backup","",""
"","52248","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:51:29 UTC 2025","passed","Thu Nov 20 09:52:21 UTC 2025","","test_kv","",""
"","34237","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Nov 20 09:52:23 UTC 2025","passed","Thu Nov 20 09:52:58 UTC 2025","","test_kv","",""
"","100171","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Nov 20 09:52:58 UTC 2025","passed","Thu Nov 20 09:54:38 UTC 2025","","test_kv","",""
"","37056","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:51:39 UTC 2025","passed","Thu Nov 20 09:52:16 UTC 2025","","test_pki","",""
"","40896","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Nov 20 09:51:45 UTC 2025","passed","Thu Nov 20 09:52:26 UTC 2025","","test_acme","",""
"","31683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:51:27 UTC 2025","passed","Thu Nov 20 09:51:59 UTC 2025","","test_core","",""
"","71032","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:53:17 UTC 2025","passed","Thu Nov 20 09:54:28 UTC 2025","","test_core","",""
"","140835","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Nov 20 09:55:28 UTC 2025","passed","Thu Nov 20 09:57:49 UTC 2025","","test_core","",""
"","25555","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Nov 20 09:52:32 UTC 2025","passed","Thu Nov 20 09:52:58 UTC 2025","","test_backup","",""
"","57077","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Nov 20 09:51:17 UTC 2025","passed","Thu Nov 20 09:52:14 UTC 2025","","test_backup","",""
"","20710","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Nov 20 09:52:20 UTC 2025","passed","Thu Nov 20 09:52:41 UTC 2025","","test_pki","",""
