"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50565","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 26 12:47:40 UTC 2025","passed","Fri Sep 26 12:48:31 UTC 2025","","test_cos","",""
"","56509","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 26 12:52:21 UTC 2025","passed","Fri Sep 26 12:53:17 UTC 2025","","test_backup","",""
"","77443","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 26 12:50:07 UTC 2025","passed","Fri Sep 26 12:51:24 UTC 2025","","test_autounseal","",""
"","3086","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 26 12:48:25 UTC 2025","passed","Fri Sep 26 12:48:28 UTC 2025","","test_kv","",""
"","51079","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 26 12:47:19 UTC 2025","passed","Fri Sep 26 12:48:10 UTC 2025","","test_autounseal","",""
"","3165","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 26 12:47:35 UTC 2025","passed","Fri Sep 26 12:47:38 UTC 2025","","test_pki","",""
"","139713","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 26 12:50:17 UTC 2025","passed","Fri Sep 26 12:52:37 UTC 2025","","test_core","",""
"","116460","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 26 12:48:10 UTC 2025","passed","Fri Sep 26 12:50:07 UTC 2025","","test_autounseal","",""
"","34898","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 26 12:48:28 UTC 2025","passed","Fri Sep 26 12:49:03 UTC 2025","","test_kv","",""
"","110511","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 26 12:49:03 UTC 2025","passed","Fri Sep 26 12:50:54 UTC 2025","","test_kv","",""
"","17451","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 26 12:53:17 UTC 2025","passed","Fri Sep 26 12:53:35 UTC 2025","","test_backup","",""
"","32664","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 26 12:51:24 UTC 2025","passed","Fri Sep 26 12:51:57 UTC 2025","","test_autounseal","",""
"","40893","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 26 12:47:31 UTC 2025","passed","Fri Sep 26 12:48:12 UTC 2025","","test_acme","",""
"","52338","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 26 12:48:31 UTC 2025","passed","Fri Sep 26 12:49:23 UTC 2025","","test_cos","",""
"","37318","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 26 12:47:48 UTC 2025","passed","Fri Sep 26 12:48:25 UTC 2025","","test_kv","",""
"","974726","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Sep 26 12:45:00 UTC 2025","passed","Fri Sep 26 13:01:14 UTC 2025","","test_upgrade_first","",""
"","31671","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 26 12:46:45 UTC 2025","passed","Fri Sep 26 12:47:17 UTC 2025","","test_core","",""
"","41283","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 26 12:49:36 UTC 2025","passed","Fri Sep 26 12:50:17 UTC 2025","","test_core","",""
"","37719","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 26 12:46:58 UTC 2025","passed","Fri Sep 26 12:47:35 UTC 2025","","test_pki","",""
"","22185","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 26 12:47:38 UTC 2025","passed","Fri Sep 26 12:48:01 UTC 2025","","test_pki","",""
"","69945","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 26 12:47:17 UTC 2025","passed","Fri Sep 26 12:48:27 UTC 2025","","test_core","",""
"","25557","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 26 12:53:35 UTC 2025","passed","Fri Sep 26 12:54:00 UTC 2025","","test_backup","",""
"","95099","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 26 12:54:59 UTC 2025","passed","Fri Sep 26 12:56:34 UTC 2025","","test_core","",""
"","1002773","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Sep 26 12:44:41 UTC 2025","passed","Fri Sep 26 13:01:24 UTC 2025","","test_upgrade_latest","",""
"","141656","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 26 12:52:37 UTC 2025","passed","Fri Sep 26 12:54:59 UTC 2025","","test_core","",""
"","68962","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 26 12:48:27 UTC 2025","passed","Fri Sep 26 12:49:36 UTC 2025","","test_core","",""
