"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2953","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jun 26 16:15:17 GMT 2025","passed","Thu Jun 26 16:15:20 GMT 2025","","test_pki","",""
"","50825","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jun 26 16:17:33 GMT 2025","passed","Thu Jun 26 16:18:23 GMT 2025","","test_cos","",""
"","49442","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jun 26 16:16:43 GMT 2025","passed","Thu Jun 26 16:17:33 GMT 2025","","test_cos","",""
"","39845","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 16:18:05 GMT 2025","passed","Thu Jun 26 16:18:44 GMT 2025","","test_kv","",""
"","3075","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 16:18:01 GMT 2025","passed","Thu Jun 26 16:18:05 GMT 2025","","test_kv","",""
"","76661","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 16:18:13 GMT 2025","passed","Thu Jun 26 16:19:30 GMT 2025","","test_autounseal","",""
"","29229","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 16:14:31 GMT 2025","passed","Thu Jun 26 16:15:00 GMT 2025","","test_acme","",""
"","32544","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 16:19:30 GMT 2025","passed","Thu Jun 26 16:20:02 GMT 2025","","test_autounseal","",""
"","136241","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 16:17:34 GMT 2025","passed","Thu Jun 26 16:19:51 GMT 2025","","test_core","",""
"","92744","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 16:19:51 GMT 2025","passed","Thu Jun 26 16:21:23 GMT 2025","","test_core","",""
"","55066","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 16:14:51 GMT 2025","passed","Thu Jun 26 16:15:46 GMT 2025","","test_backup","",""
"","65502","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 16:15:37 GMT 2025","passed","Thu Jun 26 16:16:42 GMT 2025","","test_core","",""
"","17463","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 16:15:46 GMT 2025","passed","Thu Jun 26 16:16:03 GMT 2025","","test_backup","",""
"","51156","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 16:15:37 GMT 2025","passed","Thu Jun 26 16:16:28 GMT 2025","","test_autounseal","",""
"","17065","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jun 26 16:15:20 GMT 2025","passed","Thu Jun 26 16:15:37 GMT 2025","","test_pki","",""
"","37630","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 16:17:24 GMT 2025","passed","Thu Jun 26 16:18:01 GMT 2025","","test_kv","",""
"","25536","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 16:16:03 GMT 2025","passed","Thu Jun 26 16:16:29 GMT 2025","","test_backup","",""
"","105012","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 16:16:28 GMT 2025","passed","Thu Jun 26 16:18:13 GMT 2025","","test_autounseal","",""
"","50707","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 16:14:46 GMT 2025","passed","Thu Jun 26 16:15:37 GMT 2025","","test_core","",""
"","52346","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 16:16:42 GMT 2025","passed","Thu Jun 26 16:17:34 GMT 2025","","test_core","",""
"","32584","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jun 26 16:14:45 GMT 2025","passed","Thu Jun 26 16:15:17 GMT 2025","","test_pki","",""
"","96061","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 16:18:44 GMT 2025","passed","Thu Jun 26 16:20:20 GMT 2025","","test_kv","",""
"","35450","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 16:14:10 GMT 2025","passed","Thu Jun 26 16:14:46 GMT 2025","","test_core","",""
