"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","76895","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 05 19:23:34 UTC 2025","passed","Fri Sep 05 19:24:51 UTC 2025","","test_autounseal","",""
"","17515","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 05 19:21:28 UTC 2025","passed","Fri Sep 05 19:21:46 UTC 2025","","test_backup","",""
"","33422","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:20:08 UTC 2025","passed","Fri Sep 05 19:20:41 UTC 2025","","test_kv","",""
"","2987","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 05 19:20:51 UTC 2025","passed","Fri Sep 05 19:20:54 UTC 2025","","test_pki","",""
"","53291","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:22:14 UTC 2025","passed","Fri Sep 05 19:23:08 UTC 2025","","test_cos","",""
"","78802","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:21:32 UTC 2025","passed","Fri Sep 05 19:22:51 UTC 2025","","test_core","",""
"","71780","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 05 19:20:17 UTC 2025","passed","Fri Sep 05 19:21:29 UTC 2025","","test_autounseal","",""
"","93464","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 05 19:28:18 UTC 2025","passed","Fri Sep 05 19:29:51 UTC 2025","","test_core","",""
"","51238","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:21:23 UTC 2025","passed","Fri Sep 05 19:22:14 UTC 2025","","test_cos","",""
"","70150","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 05 19:20:22 UTC 2025","passed","Fri Sep 05 19:21:32 UTC 2025","","test_core","",""
"","40730","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 05 19:20:14 UTC 2025","passed","Fri Sep 05 19:20:54 UTC 2025","","test_acme","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 05 19:20:41 UTC 2025","passed","Fri Sep 05 19:20:43 UTC 2025","","test_kv","",""
"","88087","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 05 19:21:19 UTC 2025","passed","Fri Sep 05 19:22:47 UTC 2025","","test_kv","",""
"","32777","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:19:49 UTC 2025","passed","Fri Sep 05 19:20:22 UTC 2025","","test_core","",""
"","138026","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 05 19:26:00 UTC 2025","passed","Fri Sep 05 19:28:18 UTC 2025","","test_core","",""
"","55900","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 05 19:20:32 UTC 2025","passed","Fri Sep 05 19:21:28 UTC 2025","","test_backup","",""
"","25559","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 05 19:21:46 UTC 2025","passed","Fri Sep 05 19:22:11 UTC 2025","","test_backup","",""
"","137142","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:23:42 UTC 2025","passed","Fri Sep 05 19:26:00 UTC 2025","","test_core","",""
"","32696","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 05 19:24:51 UTC 2025","passed","Fri Sep 05 19:25:23 UTC 2025","","test_autounseal","",""
"","51765","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:22:51 UTC 2025","passed","Fri Sep 05 19:23:42 UTC 2025","","test_core","",""
"","35457","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 05 19:20:43 UTC 2025","passed","Fri Sep 05 19:21:19 UTC 2025","","test_kv","",""
"","35081","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:20:16 UTC 2025","passed","Fri Sep 05 19:20:51 UTC 2025","","test_pki","",""
"","124832","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 05 19:21:29 UTC 2025","passed","Fri Sep 05 19:23:34 UTC 2025","","test_autounseal","",""
"","18345","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 05 19:20:54 UTC 2025","passed","Fri Sep 05 19:21:12 UTC 2025","","test_pki","",""
