"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51274","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jul 16 15:19:18 GMT 2025","passed","Wed Jul 16 15:20:09 GMT 2025","","test_autounseal","",""
"","625800","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Wed Jul 16 15:17:29 GMT 2025","passed","Wed Jul 16 15:27:55 GMT 2025","","test_upgrade_first","",""
"","55037","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jul 16 15:19:50 GMT 2025","passed","Wed Jul 16 15:20:45 GMT 2025","","test_backup","",""
"","52009","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jul 16 15:21:16 GMT 2025","passed","Wed Jul 16 15:22:08 GMT 2025","","test_core","",""
"","135087","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jul 16 15:22:08 GMT 2025","passed","Wed Jul 16 15:24:23 GMT 2025","","test_core","",""
"","66803","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 16 15:20:09 GMT 2025","passed","Wed Jul 16 15:21:16 GMT 2025","","test_core","",""
"","49376","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Wed Jul 16 15:19:51 GMT 2025","passed","Wed Jul 16 15:20:40 GMT 2025","","test_cos","",""
"","32445","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Wed Jul 16 15:20:19 GMT 2025","passed","Wed Jul 16 15:20:52 GMT 2025","","test_pki","",""
"","29872","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jul 16 15:19:18 GMT 2025","passed","Wed Jul 16 15:19:48 GMT 2025","","test_acme","",""
"","77201","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jul 16 15:22:15 GMT 2025","passed","Wed Jul 16 15:23:32 GMT 2025","","test_autounseal","",""
"","32576","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jul 16 15:23:32 GMT 2025","passed","Wed Jul 16 15:24:05 GMT 2025","","test_autounseal","",""
"","125838","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jul 16 15:20:09 GMT 2025","passed","Wed Jul 16 15:22:15 GMT 2025","","test_autounseal","",""
"","25539","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jul 16 15:21:03 GMT 2025","passed","Wed Jul 16 15:21:28 GMT 2025","","test_backup","",""
"","31684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jul 16 15:18:27 GMT 2025","passed","Wed Jul 16 15:18:59 GMT 2025","","test_core","",""
"","39815","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 16 15:20:34 GMT 2025","passed","Wed Jul 16 15:21:14 GMT 2025","","test_kv","",""
"","70270","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jul 16 15:18:59 GMT 2025","passed","Wed Jul 16 15:20:09 GMT 2025","","test_core","",""
"","39701","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jul 16 15:19:53 GMT 2025","passed","Wed Jul 16 15:20:32 GMT 2025","","test_kv","",""
"","50747","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Wed Jul 16 15:20:40 GMT 2025","passed","Wed Jul 16 15:21:31 GMT 2025","","test_cos","",""
"","2062","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jul 16 15:20:32 GMT 2025","passed","Wed Jul 16 15:20:34 GMT 2025","","test_kv","",""
"","2824","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Wed Jul 16 15:20:52 GMT 2025","passed","Wed Jul 16 15:20:55 GMT 2025","","test_pki","",""
"","83020","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jul 16 15:24:23 GMT 2025","passed","Wed Jul 16 15:25:46 GMT 2025","","test_core","",""
"","16996","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Wed Jul 16 15:20:55 GMT 2025","passed","Wed Jul 16 15:21:12 GMT 2025","","test_pki","",""
"","80125","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jul 16 15:21:14 GMT 2025","passed","Wed Jul 16 15:22:34 GMT 2025","","test_kv","",""
"","17492","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jul 16 15:20:45 GMT 2025","passed","Wed Jul 16 15:21:03 GMT 2025","","test_backup","",""
