"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314328","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:24:03 UTC 2025","passed","Mon Dec 15 09:29:18 UTC 2025","","test_upgrade_first","",""
"","146206","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 15 09:31:49 UTC 2025","passed","Mon Dec 15 09:34:15 UTC 2025","","test_core","",""
"","35514","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 15 09:27:15 UTC 2025","passed","Mon Dec 15 09:27:50 UTC 2025","","test_kv","",""
"","61582","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 15 09:26:26 UTC 2025","passed","Mon Dec 15 09:27:28 UTC 2025","","test_autounseal","",""
"","52912","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:28:01 UTC 2025","passed","Mon Dec 15 09:28:54 UTC 2025","","test_cos","",""
"","99598","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 15 09:27:50 UTC 2025","passed","Mon Dec 15 09:29:30 UTC 2025","","test_kv","",""
"","40925","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:26:31 UTC 2025","passed","Mon Dec 15 09:27:12 UTC 2025","","test_kv","",""
"","30674","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:25:36 UTC 2025","passed","Mon Dec 15 09:26:07 UTC 2025","","test_core","",""
"","17498","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Dec 15 09:27:21 UTC 2025","passed","Mon Dec 15 09:27:38 UTC 2025","","test_backup","",""
"","3032","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Dec 15 09:26:38 UTC 2025","passed","Mon Dec 15 09:26:41 UTC 2025","","test_pki","",""
"","45093","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Dec 15 09:26:47 UTC 2025","passed","Mon Dec 15 09:27:32 UTC 2025","","test_acme","",""
"","69836","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 15 09:26:07 UTC 2025","passed","Mon Dec 15 09:27:17 UTC 2025","","test_core","",""
"","57108","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 15 09:26:24 UTC 2025","passed","Mon Dec 15 09:27:21 UTC 2025","","test_backup","",""
"","94590","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 15 09:34:15 UTC 2025","passed","Mon Dec 15 09:35:50 UTC 2025","","test_core","",""
"","76678","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:27:17 UTC 2025","passed","Mon Dec 15 09:28:33 UTC 2025","","test_core","",""
"","80933","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 15 09:29:33 UTC 2025","passed","Mon Dec 15 09:30:54 UTC 2025","","test_autounseal","",""
"","145323","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:29:23 UTC 2025","passed","Mon Dec 15 09:31:49 UTC 2025","","test_core","",""
"","50170","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:28:33 UTC 2025","passed","Mon Dec 15 09:29:23 UTC 2025","","test_core","",""
"","3073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 15 09:27:12 UTC 2025","passed","Mon Dec 15 09:27:15 UTC 2025","","test_kv","",""
"","17709","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 15 09:26:41 UTC 2025","passed","Mon Dec 15 09:26:59 UTC 2025","","test_pki","",""
"","328841","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 15 09:24:21 UTC 2025","passed","Mon Dec 15 09:29:50 UTC 2025","","test_upgrade_latest","",""
"","26572","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Dec 15 09:27:38 UTC 2025","passed","Mon Dec 15 09:28:05 UTC 2025","","test_backup","",""
