"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","62597","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 05 01:10:53 GMT 2025","passed","Thu Jun 05 01:11:56 GMT 2025","","test_autounseal","",""
"","23202","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Jun 05 01:12:29 GMT 2025","passed","Thu Jun 05 01:12:52 GMT 2025","","test_cos","",""
"","72955","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 05 01:13:41 GMT 2025","passed","Thu Jun 05 01:14:54 GMT 2025","","test_autounseal","",""
"","17138","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Jun 05 01:11:43 GMT 2025","passed","Thu Jun 05 01:12:01 GMT 2025","","test_pki","",""
"","30852","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 05 01:14:54 GMT 2025","passed","Thu Jun 05 01:15:25 GMT 2025","","test_autounseal","",""
"","2919","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Jun 05 01:11:40 GMT 2025","passed","Thu Jun 05 01:11:43 GMT 2025","","test_pki","",""
"","29786","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 05 01:10:51 GMT 2025","passed","Thu Jun 05 01:11:21 GMT 2025","","test_acme","",""
"","52750","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Jun 05 01:12:52 GMT 2025","passed","Thu Jun 05 01:13:45 GMT 2025","","test_cos","",""
"","34024","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 05 01:11:43 GMT 2025","passed","Thu Jun 05 01:12:17 GMT 2025","","test_kv","",""
"","99651","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 05 01:12:17 GMT 2025","passed","Thu Jun 05 01:13:56 GMT 2025","","test_kv","",""
"","105213","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 05 01:11:56 GMT 2025","passed","Thu Jun 05 01:13:41 GMT 2025","","test_autounseal","",""
"","3065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 05 01:11:40 GMT 2025","passed","Thu Jun 05 01:11:43 GMT 2025","","test_kv","",""
"","38427","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 05 01:11:01 GMT 2025","passed","Thu Jun 05 01:11:40 GMT 2025","","test_kv","",""
"","32461","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Jun 05 01:11:08 GMT 2025","passed","Thu Jun 05 01:11:40 GMT 2025","","test_pki","",""
