"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Dec 03 05:23:37 UTC 2025","passed","Wed Dec 03 05:24:08 UTC 2025","","test_core","",""
"","77840","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 03 05:25:28 UTC 2025","passed","Wed Dec 03 05:26:46 UTC 2025","","test_core","",""
"","136512","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Dec 03 05:27:44 UTC 2025","passed","Wed Dec 03 05:30:01 UTC 2025","","test_core","",""
"","58483","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Dec 03 05:26:46 UTC 2025","passed","Wed Dec 03 05:27:44 UTC 2025","","test_core","",""
"","94546","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Dec 03 05:32:30 UTC 2025","passed","Wed Dec 03 05:34:05 UTC 2025","","test_core","",""
"","80128","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Dec 03 05:24:08 UTC 2025","passed","Wed Dec 03 05:25:28 UTC 2025","","test_core","",""
"","37618","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Dec 03 05:24:05 UTC 2025","passed","Wed Dec 03 05:24:43 UTC 2025","","test_pki","",""
"","55579","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Dec 03 05:24:26 UTC 2025","passed","Wed Dec 03 05:25:22 UTC 2025","","test_backup","",""
"","40679","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Dec 03 05:24:22 UTC 2025","passed","Wed Dec 03 05:25:02 UTC 2025","","test_acme","",""
"","20328","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Dec 03 05:24:46 UTC 2025","passed","Wed Dec 03 05:25:07 UTC 2025","","test_pki","",""
"","2052","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 03 05:24:24 UTC 2025","passed","Wed Dec 03 05:24:26 UTC 2025","","test_kv","",""
"","32761","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Dec 03 05:29:21 UTC 2025","passed","Wed Dec 03 05:29:54 UTC 2025","","test_autounseal","",""
"","131209","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 03 05:25:45 UTC 2025","passed","Wed Dec 03 05:27:56 UTC 2025","","test_autounseal","",""
"","61830","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Dec 03 05:24:43 UTC 2025","passed","Wed Dec 03 05:25:45 UTC 2025","","test_autounseal","",""
