"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51832","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:41:44 UTC 2025","passed","Sat Sep 13 12:42:35 UTC 2025","","test_cos","",""
"","32734","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Sep 13 12:45:46 UTC 2025","passed","Sat Sep 13 12:46:19 UTC 2025","","test_autounseal","",""
"","3408","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Sep 13 12:41:51 UTC 2025","passed","Sat Sep 13 12:41:55 UTC 2025","","test_pki","",""
"","17465","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Sep 13 12:42:22 UTC 2025","passed","Sat Sep 13 12:42:39 UTC 2025","","test_backup","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Sep 13 12:41:42 UTC 2025","passed","Sat Sep 13 12:41:44 UTC 2025","","test_kv","",""
"","43418","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:42:55 UTC 2025","passed","Sat Sep 13 12:43:39 UTC 2025","","test_core","",""
"","97245","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Sep 13 12:42:19 UTC 2025","passed","Sat Sep 13 12:43:56 UTC 2025","","test_kv","",""
"","36482","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:41:06 UTC 2025","passed","Sat Sep 13 12:41:42 UTC 2025","","test_kv","",""
"","88110","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:41:27 UTC 2025","passed","Sat Sep 13 12:42:55 UTC 2025","","test_core","",""
"","159327","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:43:39 UTC 2025","passed","Sat Sep 13 12:46:18 UTC 2025","","test_core","",""
"","18416","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Sep 13 12:41:55 UTC 2025","passed","Sat Sep 13 12:42:13 UTC 2025","","test_pki","",""
"","94231","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Sep 13 12:48:32 UTC 2025","passed","Sat Sep 13 12:50:07 UTC 2025","","test_core","",""
"","130830","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:42:10 UTC 2025","passed","Sat Sep 13 12:44:21 UTC 2025","","test_autounseal","",""
"","134351","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Sep 13 12:46:18 UTC 2025","passed","Sat Sep 13 12:48:32 UTC 2025","","test_core","",""
"","37536","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Sep 13 12:40:30 UTC 2025","passed","Sat Sep 13 12:41:07 UTC 2025","","test_acme","",""
"","71921","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Sep 13 12:40:58 UTC 2025","passed","Sat Sep 13 12:42:10 UTC 2025","","test_autounseal","",""
"","56460","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Sep 13 12:41:25 UTC 2025","passed","Sat Sep 13 12:42:22 UTC 2025","","test_backup","",""
"","70029","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Sep 13 12:40:17 UTC 2025","passed","Sat Sep 13 12:41:27 UTC 2025","","test_core","",""
"","54799","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:42:35 UTC 2025","passed","Sat Sep 13 12:43:30 UTC 2025","","test_cos","",""
"","85052","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Sep 13 12:44:21 UTC 2025","passed","Sat Sep 13 12:45:46 UTC 2025","","test_autounseal","",""
"","34281","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Sep 13 12:41:44 UTC 2025","passed","Sat Sep 13 12:42:19 UTC 2025","","test_kv","",""
"","31700","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:39:45 UTC 2025","passed","Sat Sep 13 12:40:17 UTC 2025","","test_core","",""
"","25598","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Sep 13 12:42:39 UTC 2025","passed","Sat Sep 13 12:43:05 UTC 2025","","test_backup","",""
"","33827","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Sep 13 12:41:17 UTC 2025","passed","Sat Sep 13 12:41:51 UTC 2025","","test_pki","",""
