"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141114","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Oct 13 23:43:50 UTC 2025","passed","Mon Oct 13 23:46:11 UTC 2025","","test_core","",""
"","125666","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:39:08 UTC 2025","passed","Mon Oct 13 23:41:13 UTC 2025","","test_autounseal","",""
"","25605","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Oct 13 23:39:54 UTC 2025","passed","Mon Oct 13 23:40:20 UTC 2025","","test_backup","",""
"","37290","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:37:47 UTC 2025","passed","Mon Oct 13 23:38:24 UTC 2025","","test_pki","",""
"","52424","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:39:09 UTC 2025","passed","Mon Oct 13 23:40:01 UTC 2025","","test_cos","",""
"","133823","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:41:36 UTC 2025","passed","Mon Oct 13 23:43:50 UTC 2025","","test_core","",""
"","32767","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Oct 13 23:42:39 UTC 2025","passed","Mon Oct 13 23:43:12 UTC 2025","","test_autounseal","",""
"","56902","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Oct 13 23:38:40 UTC 2025","passed","Mon Oct 13 23:39:37 UTC 2025","","test_backup","",""
"","85849","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Oct 13 23:41:13 UTC 2025","passed","Mon Oct 13 23:42:39 UTC 2025","","test_autounseal","",""
"","3082","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 13 23:38:41 UTC 2025","passed","Mon Oct 13 23:38:44 UTC 2025","","test_kv","",""
"","61944","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Oct 13 23:38:06 UTC 2025","passed","Mon Oct 13 23:39:08 UTC 2025","","test_autounseal","",""
"","31675","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:37:43 UTC 2025","passed","Mon Oct 13 23:38:15 UTC 2025","","test_core","",""
"","292549","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:35:39 UTC 2025","passed","Mon Oct 13 23:40:32 UTC 2025","","test_upgrade_latest","",""
"","87367","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:39:25 UTC 2025","passed","Mon Oct 13 23:40:52 UTC 2025","","test_core","",""
"","43445","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:40:52 UTC 2025","passed","Mon Oct 13 23:41:36 UTC 2025","","test_core","",""
"","70223","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Oct 13 23:38:15 UTC 2025","passed","Mon Oct 13 23:39:25 UTC 2025","","test_core","",""
"","3456","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Oct 13 23:38:24 UTC 2025","passed","Mon Oct 13 23:38:27 UTC 2025","","test_pki","",""
"","94472","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Oct 13 23:46:11 UTC 2025","passed","Mon Oct 13 23:47:45 UTC 2025","","test_core","",""
"","37518","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 13 23:38:44 UTC 2025","passed","Mon Oct 13 23:39:22 UTC 2025","","test_kv","",""
"","50889","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:38:18 UTC 2025","passed","Mon Oct 13 23:39:09 UTC 2025","","test_cos","",""
"","37650","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Oct 13 23:38:04 UTC 2025","passed","Mon Oct 13 23:38:41 UTC 2025","","test_kv","",""
"","22740","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Oct 13 23:38:27 UTC 2025","passed","Mon Oct 13 23:38:50 UTC 2025","","test_pki","",""
"","38190","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Oct 13 23:37:42 UTC 2025","passed","Mon Oct 13 23:38:21 UTC 2025","","test_acme","",""
"","17509","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Oct 13 23:39:37 UTC 2025","passed","Mon Oct 13 23:39:54 UTC 2025","","test_backup","",""
"","95703","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Oct 13 23:39:22 UTC 2025","passed","Mon Oct 13 23:40:58 UTC 2025","","test_kv","",""
