"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40028","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sun Apr 12 15:10:09 UTC 2026","passed","Sun Apr 12 15:10:49 UTC 2026","","test_acme","",""
"","69254","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sun Apr 12 15:10:27 UTC 2026","passed","Sun Apr 12 15:11:36 UTC 2026","","test_core","",""
"","35672","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:09:51 UTC 2026","passed","Sun Apr 12 15:10:27 UTC 2026","","test_core","",""
"","137780","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:13:47 UTC 2026","passed","Sun Apr 12 15:16:05 UTC 2026","","test_core","",""
"","40458","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:10:00 UTC 2026","passed","Sun Apr 12 15:10:41 UTC 2026","","test_pki","",""
"","63706","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Apr 12 15:10:03 UTC 2026","passed","Sun Apr 12 15:11:06 UTC 2026","","test_autounseal","",""
"","32694","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Apr 12 15:14:47 UTC 2026","passed","Sun Apr 12 15:15:19 UTC 2026","","test_autounseal","",""
"","4131","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Apr 12 15:10:36 UTC 2026","passed","Sun Apr 12 15:10:40 UTC 2026","","test_kv","",""
"","70302","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:11:36 UTC 2026","passed","Sun Apr 12 15:12:46 UTC 2026","","test_core","",""
"","4526","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Apr 12 15:10:41 UTC 2026","passed","Sun Apr 12 15:10:45 UTC 2026","","test_pki","",""
"","320650","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:07:45 UTC 2026","passed","Sun Apr 12 15:13:06 UTC 2026","","test_upgrade_latest","",""
"","49127","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Apr 12 15:10:11 UTC 2026","passed","Sun Apr 12 15:11:00 UTC 2026","","test_backup","",""
"","35860","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Apr 12 15:10:40 UTC 2026","passed","Sun Apr 12 15:11:16 UTC 2026","","test_kv","",""
"","318881","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:08:07 UTC 2026","passed","Sun Apr 12 15:13:26 UTC 2026","","test_upgrade_first","",""
"","18507","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Apr 12 15:11:00 UTC 2026","passed","Sun Apr 12 15:11:19 UTC 2026","","test_backup","",""
"","39330","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Apr 12 15:09:56 UTC 2026","passed","Sun Apr 12 15:10:36 UTC 2026","","test_kv","",""
"","22034","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Apr 12 15:10:45 UTC 2026","passed","Sun Apr 12 15:11:07 UTC 2026","","test_pki","",""
"","86241","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sun Apr 12 15:18:22 UTC 2026","passed","Sun Apr 12 15:19:48 UTC 2026","","test_core","",""
"","104435","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Apr 12 15:13:02 UTC 2026","passed","Sun Apr 12 15:14:47 UTC 2026","","test_autounseal","",""
"","25597","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sun Apr 12 15:11:19 UTC 2026","passed","Sun Apr 12 15:11:44 UTC 2026","","test_backup","",""
