"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17449","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jun 17 14:00:10 GMT 2025","passed","Tue Jun 17 14:00:27 GMT 2025","","test_backup","",""
"","29883","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jun 17 13:59:31 GMT 2025","passed","Tue Jun 17 14:00:01 GMT 2025","","test_acme","",""
"","47498","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jun 17 13:59:58 GMT 2025","passed","Tue Jun 17 14:00:46 GMT 2025","","test_cos","",""
"","49010","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jun 17 14:00:46 GMT 2025","passed","Tue Jun 17 14:01:35 GMT 2025","","test_cos","",""
"","60659","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jun 17 14:01:06 GMT 2025","passed","Tue Jun 17 14:02:07 GMT 2025","","test_core","",""
"","54958","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jun 17 13:59:15 GMT 2025","passed","Tue Jun 17 14:00:10 GMT 2025","","test_backup","",""
"","32204","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jun 17 13:58:07 GMT 2025","passed","Tue Jun 17 13:58:39 GMT 2025","","test_core","",""
"","76601","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 17 13:59:50 GMT 2025","passed","Tue Jun 17 14:01:06 GMT 2025","","test_core","",""
"","25511","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jun 17 14:00:27 GMT 2025","passed","Tue Jun 17 14:00:53 GMT 2025","","test_backup","",""
"","93434","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jun 17 14:04:30 GMT 2025","passed","Tue Jun 17 14:06:04 GMT 2025","","test_core","",""
"","70461","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jun 17 13:58:39 GMT 2025","passed","Tue Jun 17 13:59:50 GMT 2025","","test_core","",""
"","143213","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jun 17 14:02:07 GMT 2025","passed","Tue Jun 17 14:04:30 GMT 2025","","test_core","",""
