"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","318657","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 16 11:55:43 UTC 2025","passed","Tue Dec 16 12:01:01 UTC 2025","","test_upgrade_latest","",""
"","41297","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Dec 16 11:58:22 UTC 2025","passed","Tue Dec 16 11:59:04 UTC 2025","","test_pki","",""
"","57679","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Dec 16 11:57:59 UTC 2025","passed","Tue Dec 16 11:58:57 UTC 2025","","test_backup","",""
"","124425","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 16 11:59:17 UTC 2025","passed","Tue Dec 16 12:01:22 UTC 2025","","test_autounseal","",""
"","53600","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Dec 16 11:59:18 UTC 2025","passed","Tue Dec 16 12:00:11 UTC 2025","","test_cos","",""
"","31683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Dec 16 11:57:07 UTC 2025","passed","Tue Dec 16 11:57:39 UTC 2025","","test_core","",""
"","94376","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Dec 16 12:05:25 UTC 2025","passed","Tue Dec 16 12:06:59 UTC 2025","","test_core","",""
"","143058","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Dec 16 12:03:01 UTC 2025","passed","Tue Dec 16 12:05:25 UTC 2025","","test_core","",""
"","50675","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Dec 16 11:59:59 UTC 2025","passed","Tue Dec 16 12:00:50 UTC 2025","","test_core","",""
"","34841","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 16 11:59:10 UTC 2025","passed","Tue Dec 16 11:59:45 UTC 2025","","test_kv","",""
"","131520","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Dec 16 12:00:50 UTC 2025","passed","Tue Dec 16 12:03:01 UTC 2025","","test_core","",""
"","22885","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Dec 16 11:59:07 UTC 2025","passed","Tue Dec 16 11:59:30 UTC 2025","","test_pki","",""
"","306261","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Dec 16 11:55:50 UTC 2025","passed","Tue Dec 16 12:00:56 UTC 2025","","test_upgrade_first","",""
"","35244","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Dec 16 11:58:33 UTC 2025","passed","Tue Dec 16 11:59:08 UTC 2025","","test_kv","",""
"","32759","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Dec 16 12:02:45 UTC 2025","passed","Tue Dec 16 12:03:18 UTC 2025","","test_autounseal","",""
"","72514","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Dec 16 11:58:05 UTC 2025","passed","Tue Dec 16 11:59:17 UTC 2025","","test_autounseal","",""
"","70109","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Dec 16 11:57:39 UTC 2025","passed","Tue Dec 16 11:58:49 UTC 2025","","test_core","",""
"","87267","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Dec 16 11:59:45 UTC 2025","passed","Tue Dec 16 12:01:12 UTC 2025","","test_kv","",""
"","3275","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Dec 16 11:59:04 UTC 2025","passed","Tue Dec 16 11:59:07 UTC 2025","","test_pki","",""
"","44079","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Dec 16 11:58:32 UTC 2025","passed","Tue Dec 16 11:59:16 UTC 2025","","test_acme","",""
"","51093","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Dec 16 11:58:26 UTC 2025","passed","Tue Dec 16 11:59:18 UTC 2025","","test_cos","",""
"","82876","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Dec 16 12:01:22 UTC 2025","passed","Tue Dec 16 12:02:45 UTC 2025","","test_autounseal","",""
"","18497","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Dec 16 11:58:57 UTC 2025","passed","Tue Dec 16 11:59:16 UTC 2025","","test_backup","",""
"","26586","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Dec 16 11:59:16 UTC 2025","passed","Tue Dec 16 11:59:42 UTC 2025","","test_backup","",""
"","2066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Dec 16 11:59:08 UTC 2025","passed","Tue Dec 16 11:59:10 UTC 2025","","test_kv","",""
"","70553","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Dec 16 11:58:49 UTC 2025","passed","Tue Dec 16 11:59:59 UTC 2025","","test_core","",""
